4,11568.5869140625,-1309.870361328125,0.00035959953675046563,-0.005356703419238329
4,30773.203125,18046.060546875,0.005102915223687887,-0.0021937862038612366
4,46997.02734375,24336.03515625,0.007421459071338177,-0.0019739605486392975
4,65042.41796875,28897.35546875,0.009652198292315006,-0.0016872566193342209
4,79340.75,33076.3046875,0.011720633134245872,-0.00044448859989643097
4,91367.140625,35824.29296875,0.013396176509559155,0.000890020455699414
4,102903.703125,38967.51171875,0.014763213694095612,0.0023614687379449606
4,112992.015625,41975.00390625,0.015729151666164398,0.0037425390910357237
4,122119.703125,44838.6328125,0.01638021320104599,0.0048448992893099785
4,129792.015625,47456.82421875,0.016815079376101494,0.005705943796783686
4,136157.421875,49784.26953125,0.01713893562555313,0.0063569978810846806
4,141594.578125,51847.9296875,0.017407964915037155,0.006859175860881805
4,146156.171875,53662.9453125,0.01763259619474411,0.007267677690833807
4,149906.3125,55142.10546875,0.01783938519656658,0.007609692867845297
4,153184.96875,56389.8125,0.018023062497377396,0.00791174452751875
4,155937.46875,57431.76171875,0.0181829035282135,0.008180595934391022
4,158279.859375,58286.73828125,0.018319297581911087,0.008420179598033428
4,160305.25,58999.88671875,0.01843884587287903,0.008637648075819016
4,162001.90625,59606.8359375,0.01853952929377556,0.00883626937866211
4,163429.21875,60129.21875,0.018625151365995407,0.009020036086440086
4,164674.65625,60585.5234375,0.01869882643222809,0.009191739372909069
4,165754.53125,60989.6171875,0.018763940781354904,0.009353597648441792
4,166716.6875,61358.86328125,0.018822211772203445,0.009506570175290108
4,167561.75,61701.26171875,0.018875107169151306,0.009653545916080475
4,168290.78125,62024.26953125,0.018923837691545486,0.00979713723063469
4,168923.5625,62333.53125,0.01896893046796322,0.009937996976077557
4,169436.34375,62636.03125,0.01901485025882721,0.010071012191474438
4,169861.515625,62920.35546875,0.019062552601099014,0.010192835703492165
4,170294.46875,63229.5390625,0.01911657676100731,0.010311145335435867
4,170703.828125,63533.85546875,0.019173646345734596,0.010427877306938171
4,171093.453125,63829.83203125,0.01923375204205513,0.010544905439019203
4,171471.21875,64119.6171875,0.019297543913125992,0.010663778521120548
4,171835.78125,64401.48828125,0.01936556026339531,0.010785499587655067
4,172189.65625,64675.7265625,0.019438516348600388,0.010911127552390099
4,172541.578125,64943.5234375,0.019517209380865097,0.011041817255318165
4,172907.421875,65205.10546875,0.019602585583925247,0.011179326102137566
4,173274.484375,65460.75,0.019695717841386795,0.011324853636324406
4,173644.296875,65712.15625,0.019797950983047485,0.011480175890028477
4,174016.125,65961.1171875,0.019910957664251328,0.011647650972008705
4,174381.84375,66208.6484375,0.020036855712532997,0.011830291710793972
4,174732.28125,66457.734375,0.020178744569420815,0.012032710015773773
4,175050.234375,66713.171875,0.020341282710433006,0.012261922471225262
4,175350.796875,66997.625,0.020539674907922745,0.012533348985016346
4,175544.4375,67324.734375,0.02078440971672535,0.012870049104094505
4,175445.1875,67712.1640625,0.021082323044538498,0.013267597183585167
4,174524.890625,68167.890625,0.02137170173227787,0.013563829474151134
4,173387.625,68408.3046875,0.021610120311379433,0.013782760128378868
4,172736.953125,68404.6171875,0.021765494719147682,0.013925460167229176
4,172276.875,68271.109375,0.021878361701965332,0.014036339707672596
4,171903.90625,68071.5,0.02196822501718998,0.014131520874798298
4,171600.125,67854.109375,0.02204657532274723,0.014219686388969421
4,171315.84375,67626.828125,0.0221194289624691,0.014305678196251392
4,171041.25,67396.1953125,0.022189434617757797,0.01439135242253542
4,170785.703125,67168.3046875,0.02225836180150509,0.014478425495326519
4,170539.984375,66941.6328125,0.022326970472931862,0.014567430131137371
4,170293.28125,66713.234375,0.022395581007003784,0.014658361673355103
4,170045.625,66482.4140625,0.022464334964752197,0.014751458540558815
4,169793.15625,66247.703125,0.022533303126692772,0.014846766367554665
4,169577.25,66020.5703125,0.022601839154958725,0.014942470006644726
4,169499.984375,65827.453125,0.02266533672809601,0.015029484406113625
4,169457.34375,65644.15625,0.022725338116288185,0.015113072469830513
4,169451.546875,65470.84375,0.022781934589147568,0.015192948281764984
4,169487.421875,65308.90625,0.02283499762415886,0.015268194489181042
4,169539.234375,65158.6640625,0.02288387157022953,0.01534059178084135
4,169592.28125,65021.98046875,0.022927502170205116,0.01541234739124775
4,169658.09375,64893.51953125,0.022967670112848282,0.015480898320674896
4,169728.546875,64774.4765625,0.023004353046417236,0.015547196380794048
4,169801.46875,64664.85546875,0.023037711158394814,0.015611628070473671
4,169877.90625,64562.3046875,0.023068347945809364,0.015673547983169556
4,169945.71875,64470.2109375,0.023096200078725815,0.01573319360613823
4,170011.78125,64385.7890625,0.02312161959707737,0.015790585428476334
4,170076.34375,64308.0078125,0.023144876584410667,0.01584562659263611
4,170137.34375,64237.35546875,0.023166093975305557,0.015898482874035835
4,170196.453125,64172.55078125,0.023185495287179947,0.015949148684740067
4,170249.125,64114.51171875,0.023203352466225624,0.015998248010873795
4,170284.15625,64066.63671875,0.023220088332891464,0.01604733057320118
4,170315.71875,64024.32421875,0.023235630244016647,0.016094833612442017
4,170341.359375,63988.0703125,0.02324998751282692,0.01614110730588436
4,170360.046875,63958.10546875,0.023263176903128624,0.01618635095655918
4,170375.625,63932.6796875,0.023275330662727356,0.016230138018727303
4,170387.5625,63911.84375,0.023286471143364906,0.01627262867987156
4,170396.28125,63895.2578125,0.023296650499105453,0.016313821077346802
4,170402.90625,63882.1484375,0.02330596372485161,0.01635361835360527
4,170407.46875,63872.3359375,0.023314449936151505,0.01639208011329174
4,170410.3125,63865.4609375,0.02332216501235962,0.01642920821905136
4,170411.90625,63861.1171875,0.02332918904721737,0.01646500453352928
4,170412.34375,63859.08203125,0.023335551843047142,0.016499493271112442
4,170411.890625,63859.0703125,0.023341313004493713,0.016532694920897484
4,170410.640625,63860.8203125,0.02334652468562126,0.016564637422561646
4,170408.78125,63864.1328125,0.02335122786462307,0.016595348715782166
