0,-6115.08984375,-7776.7587890625,0.0020591493230313063,-0.0016023203497752547
0,-6639.0751953125,-8952.74609375,0.0023711053654551506,-0.0017375138122588396
0,-6663.9951171875,-9190.9921875,0.002442215336486697,-0.0017465241253376007
0,-6619.30859375,-9432.552734375,0.002512973267585039,-0.0017346714157611132
0,-6472.12255859375,-9665.15625,0.0025796876288950443,-0.0016963675152510405
0,-6300.828125,-9806.599609375,0.0026168879121541977,-0.0016516533214598894
0,-6088.74755859375,-9927.923828125,0.0026478860527276993,-0.0015962505713105202
0,-5826.76025390625,-10015.9892578125,0.0026717374566942453,-0.001528467400930822
0,-5546.9833984375,-10077.025390625,0.0026871939189732075,-0.001456129364669323
0,-5258.466796875,-10101.283203125,0.0026917147915810347,-0.001382276532240212
