1,-5927.1123046875,-7906.6640625,0.00208077160641551,-0.0015874101081863046
1,-6495.56884765625,-9084.107421875,0.0024041947908699512,-0.0017006564885377884
1,-6509.8720703125,-9332.02734375,0.002477257512509823,-0.0017065948341041803
1,-6450.89208984375,-9584.4111328125,0.0025505328085273504,-0.0016908955294638872
1,-6292.8603515625,-9827.1689453125,0.0026198672130703926,-0.0016500294441357255
1,-6104.4384765625,-9982.966796875,0.002660320606082678,-0.001600909628905356
1,-5873.9306640625,-10114.568359375,0.0026950989849865437,-0.0015408520121127367
1,-5587.84130859375,-10223.623046875,0.002723937388509512,-0.0014668714720755816
1,-5290.3720703125,-10302.6171875,0.0027441615238785744,-0.0013899790355935693
1,-4982.25634765625,-10352.955078125,0.002753691514953971,-0.0013116239570081234
