4,-5827.7275390625,-7959.3037109375,0.0020945232827216387,-0.001580169191583991
4,-6422.58349609375,-9148.326171875,0.002420354401692748,-0.0016819402808323503
4,-6432.55712890625,-9399.595703125,0.002494144719094038,-0.0016866385703906417
4,-6366.5283203125,-9656.900390625,0.002568397670984268,-0.0016689784824848175
4,-6202.7509765625,-9903.974609375,0.0026388210244476795,-0.0016267787432298064
4,-6005.9970703125,-10065.6591796875,0.002680602017790079,-0.0015754675259813666
4,-5765.08984375,-10201.9091796875,0.002717243041843176,-0.001512799528427422
4,-5469.36767578125,-10317.42578125,0.002747491467744112,-0.001436323393136263
4,-5162.2890625,-10400.8291015625,0.0027688138652592897,-0.00135702989064157
4,-4839.80126953125,-10464.2783203125,0.0027812037151306868,-0.0012754015624523163
