6,-6127.33935546875,-7881.3486328125,0.002041152911260724,-0.0015905292239040136
6,-6609.12890625,-8982.5966796875,0.002378515899181366,-0.0017296329606324434
6,-6631.4111328125,-9223.087890625,0.0024501243606209755,-0.0017379627097398043
6,-6583.77734375,-9466.7451171875,0.0025214566849172115,-0.0017253659898415208
6,-6434.7822265625,-9699.9921875,0.0025883635971695185,-0.001686670584604144
6,-6260.48046875,-9842.8544921875,0.0026258104480803013,-0.001641234033741057
6,-6046.53515625,-9964.607421875,0.002657120581716299,-0.0015853613149374723
6,-5780.41943359375,-10055.1279296875,0.002681558486074209,-0.0015165333170443773
6,-5498.50634765625,-10117.9794921875,0.0026975132059305906,-0.0014436527853831649
6,-5207.99072265625,-10145.4287109375,0.0027024606242775917,-0.001369372010231018
