3,-6088.66943359375,-7968.67041015625,0.002036678371950984,-0.0015807498712092638
3,-6558.18115234375,-9030.4375,0.002390520879998803,-0.0017164492746815085
3,-6577.2314453125,-9273.91796875,0.0024627179373055696,-0.0017238648142665625
3,-6524.25732421875,-9521.54296875,0.0025350223295390606,-0.001709858188405633
3,-6370.28369140625,-9759.25,0.0026030908338725567,-0.0016699954867362976
3,-6189.3271484375,-9908.265625,0.0026419521309435368,-0.0016228388994932175
3,-5967.7724609375,-10034.6201171875,0.0026748732198029757,-0.0015650482382625341
3,-5692.4091796875,-10133.7080078125,0.002701324876397848,-0.00149383838288486
3,-5403.05859375,-10204.615234375,0.0027193936984986067,-0.0014190457295626402
3,-5104.3369140625,-10243.947265625,0.0027266964316368103,-0.0013427786761894822
