2,-5868.955078125,-8184.0146484375,0.002051278715953231,-0.001555068651214242
2,-6363.68701171875,-9203.9345703125,0.0024340972304344177,-0.0016664111753925681
2,-6370.0244140625,-9456.830078125,0.0025083597283810377,-0.0016702620778232813
2,-6299.0400390625,-9716.935546875,0.0025832029059529305,-0.001651288941502571
2,-6128.4951171875,-9966.302734375,0.002654213923960924,-0.001607597223483026
2,-5927.568359375,-10130.9931640625,0.002696762327104807,-0.0015551706310361624
2,-5676.38134765625,-10269.5341796875,0.002734403358772397,-0.001489934860728681
2,-5371.76708984375,-10388.802734375,0.002765451092272997,-0.0014111639466136694
2,-5050.7470703125,-10485.5478515625,0.002789720892906189,-0.0013285003369674087
2,-4709.83837890625,-10563.47265625,0.0028058807365596294,-0.0012423356529325247
