1,-6070.640625,-7434.34228515625,0.0021180615294724703,-0.0016446762019768357
1,-5994.57470703125,-8231.427734375,0.002164143370464444,-0.0017088098684325814
1,-6005.0166015625,-8233.3095703125,0.0021646558307111263,-0.0017121403943747282
1,-6003.73974609375,-8237.048828125,0.002165690530091524,-0.001712167402729392
1,-5923.5927734375,-8396.0107421875,0.0022048891987651587,-0.0016916565364226699
1,-5899.97509765625,-8397.447265625,0.0022051699925214052,-0.0016855448484420776
1,-5873.73193359375,-8403.591796875,0.0022066787350922823,-0.0016785354819148779
1,-5721.9697265625,-8409.9326171875,0.0022065730299800634,-0.0016392177203670144
1,-5677.7080078125,-8348.2041015625,0.00219005742110312,-0.0016283306758850813
1,-5653.0185546875,-8326.71484375,0.0021850145421922207,-0.0016222974518314004
