0,-6058.34814453125,-7950.3466796875,0.0020459687802940607,-0.0015826721210032701
0,-5881.73974609375,-8378.486328125,0.002202179515734315,-0.0016779054421931505
0,-5926.0068359375,-8346.822265625,0.0021940029691904783,-0.0016904823714867234
0,-5952.412109375,-8321.3857421875,0.0021875309757888317,-0.0016980957007035613
0,-5865.43603515625,-8446.791015625,0.00221805227920413,-0.0016757820267230272
0,-5867.32177734375,-8457.3779296875,0.0022209123708307743,-0.001676336512900889
0,-5859.162109375,-8456.3466796875,0.0022206525318324566,-0.001674171187914908
0,-5707.46240234375,-8473.97265625,0.0022237696684896946,-0.0016346939373761415
0,-5653.6611328125,-8458.400390625,0.002219280693680048,-0.0016205681022256613
0,-5578.61572265625,-8432.90625,0.002212262712419033,-0.0016007304657250643
0,-5409.5341796875,-8355.9130859375,0.0021912530064582825,-0.0015569324605166912
0,-5371.39404296875,-8400.78125,0.0022028496023267508,-0.0015473266830667853
0,-5291.7041015625,-8441.8681640625,0.0022131658624857664,-0.0015272381715476513
0,-4961.38671875,-8639.7919921875,0.002264197450131178,-0.0014410307630896568
0,-4884.7158203125,-8679.4208984375,0.002274185186251998,-0.0014211484231054783
0,-4768.3720703125,-8704.4658203125,0.002279875334352255,-0.0013905309606343508
0,-4632.03125,-8769.0078125,0.0022958400659263134,-0.0013545434921979904
0,-4560.93310546875,-8774.53125,0.002296874765306711,-0.0013364179758355021
0,-4452.11767578125,-8785.177734375,0.0022989721037447453,-0.0013076483737677336
0,-4333.958984375,-8759.1025390625,0.002291255397722125,-0.0012771548936143517
0,-4312.6064453125,-8739.408203125,0.0022856248542666435,-0.001271658344194293
0,-4272.23193359375,-8684.607421875,0.002271549077704549,-0.0012609766563400626
0,-4248.76611328125,-8627.515625,0.00225657457485795,-0.0012549369130283594
0,-4229.68798828125,-8618.7578125,0.0022543752565979958,-0.0012500752927735448
0,-4201.03759765625,-8611.265625,0.0022524967789649963,-0.0012426854809746146
0,-4178.95068359375,-8600.2666015625,0.0022496215533465147,-0.0012370022013783455
0,-4157.2890625,-8595.23046875,0.0022482885979115963,-0.0012314211344346404
0,-4103.6162109375,-8596.9267578125,0.0022483665961772203,-0.0012174724834039807
0,-4032.72998046875,-8604.42578125,0.0022497219033539295,-0.001199007616378367
0,-3987.844482421875,-8582.455078125,0.002243967493996024,-0.001187052926979959
0,-3910.840576171875,-8546.986328125,0.0022354223765432835,-0.0011659786105155945
0,-3890.91650390625,-8537.0302734375,0.00223301793448627,-0.001160980318672955
0,-3877.931640625,-8520.279296875,0.0022288276813924313,-0.001157816732302308
0,-3825.12353515625,-8502.853515625,0.002224449533969164,-0.0011445346754044294
0,-3798.603515625,-8484.658203125,0.002219745423644781,-0.0011378906201571226
0,-3780.68408203125,-8465.4658203125,0.0022147647105157375,-0.0011334408773109317
0,-3765.540283203125,-8432.322265625,0.002206122037023306,-0.001129788113757968
0,-3761.518798828125,-8419.552734375,0.0022027853410691023,-0.0011288175592198968
0,-3744.80078125,-8416.623046875,0.002202017465606332,-0.0011245263740420341
0,-3725.762939453125,-8403.6435546875,0.002198608824983239,-0.0011196632403880358
0,-3722.150390625,-8395.3779296875,0.002196445595473051,-0.0011187565978616476
0,-3719.26025390625,-8387.740234375,0.002194443717598915,-0.0011180337751284242
0,-3716.942138671875,-8383.943359375,0.0021934506949037313,-0.0011174512328580022
0,-3717.18505859375,-8380.736328125,0.0021926159970462322,-0.0011175281833857298
0,-3711.470703125,-8377.5673828125,0.002191862091422081,-0.0011160050053149462
0,-3705.18603515625,-8375.5693359375,0.002191424835473299,-0.001114331535063684
0,-3703.14111328125,-8374.314453125,0.002191136358305812,-0.0011137910187244415
0,-3693.14453125,-8372.623046875,0.0021908176131546497,-0.00111112161539495
0,-3684.939453125,-8371.205078125,0.002190542407333851,-0.0011089345207437873
0,-3676.170654296875,-8371.1240234375,0.0021905696485191584,-0.001106677926145494
0,-3648.600830078125,-8371.9794921875,0.0021908977068960667,-0.0010996253695338964
0,-3632.25537109375,-8370.751953125,0.0021906369365751743,-0.0010954525787383318
0,-3621.48046875,-8369.1611328125,0.002190259750932455,-0.0010927071562036872
0,-3613.54736328125,-8368.5888671875,0.0021901389118283987,-0.0010906814131885767
0,-3613.1171875,-8367.181640625,0.002189774764701724,-0.0010905759409070015
