1,-6135.091796875,-7935.54833984375,0.0020318978931754827,-0.0015837771352380514
1,-5909.36181640625,-8342.150390625,0.0021927976049482822,-0.001685476629063487
1,-5948.3759765625,-8317.0244140625,0.002186326775699854,-0.001696649007499218
1,-5968.82568359375,-8293.935546875,0.002180439420044422,-0.001702632405795157
1,-5884.3486328125,-8436.4921875,0.002215404063463211,-0.0016809251392260194
1,-5877.1064453125,-8445.1171875,0.0022177116479724646,-0.001679062843322754
1,-5862.39453125,-8443.4052734375,0.002217233879491687,-0.001675143837928772
1,-5709.73486328125,-8460.2314453125,0.0022200720850378275,-0.0016354352701455355
1,-5659.57275390625,-8438.359375,0.0022138908971101046,-0.0016223704442381859
1,-5591.38623046875,-8395.037109375,0.0022022488992661238,-0.0016046364326030016
1,-5436.46630859375,-8355.345703125,0.0021911566145718098,-0.0015640895580872893
1,-5378.20751953125,-8388.5595703125,0.002199718728661537,-0.0015490729128941894
1,-5298.1396484375,-8415.732421875,0.0022062009666115046,-0.0015288891736418009
1,-4969.27978515625,-8621.9609375,0.0022595683112740517,-0.0014430336887016892
1,-4902.416015625,-8675.45703125,0.0022734205704182386,-0.0014257885050028563
1,-4778.0654296875,-8696.236328125,0.002277785213664174,-0.0013930427376180887
1,-4634.763671875,-8766.6474609375,0.002295220736414194,-0.001355247455649078
1,-4568.0185546875,-8768.0498046875,0.0022951664868742228,-0.0013383151963353157
1,-4456.6552734375,-8780.431640625,0.0022977138869464397,-0.0013088576961308718
1,-4335.95556640625,-8756.1005859375,0.0022904560901224613,-0.0012776844669133425
1,-4315.0595703125,-8735.2822265625,0.002284526824951172,-0.0012723143445327878
1,-4274.9091796875,-8680.609375,0.0022704843431711197,-0.0012616944732144475
1,-4250.580078125,-8625.255859375,0.0022559803910553455,-0.0012554192217066884
1,-4231.6591796875,-8616.890625,0.002253888640552759,-0.001250597881153226
1,-4203.197265625,-8609.6572265625,0.002252081874758005,-0.0012432548683136702
1,-4180.50244140625,-8599.185546875,0.0022493458818644285,-0.0012374082580208778
