5,-5932.796875,-8114.2138671875,0.0020476484205573797,-0.0015651274006813765
5,-5803.8115234375,-8472.482421875,0.002226280514150858,-0.0016565673286095262
5,-5850.00732421875,-8438.4658203125,0.0022175232879817486,-0.0016695794183760881
5,-5891.41650390625,-8407.1650390625,0.0022095756139606237,-0.0016812793910503387
5,-5825.57958984375,-8484.4423828125,0.002227765042334795,-0.0016648124437779188
5,-5826.263671875,-8480.431640625,0.0022268607281148434,-0.0016651160549372435
5,-5833.1474609375,-8482.2578125,0.002227415796369314,-0.001666997792199254
5,-5701.4931640625,-8510.1669921875,0.0022334891837090254,-0.0016327634220942855
5,-5634.86279296875,-8500.259765625,0.002230563201010227,-0.00161509751342237
5,-5547.69677734375,-8492.166015625,0.0022281473502516747,-0.0015917930286377668
5,-5348.5244140625,-8395.478515625,0.0022007948718965054,-0.0015402587596327066
5,-5322.1826171875,-8441.4892578125,0.002213252941146493,-0.0015346875879913568
5,-5239.2314453125,-8513.025390625,0.002231879159808159,-0.0015136945294216275
5,-4948.27978515625,-8689.505859375,0.0022766957990825176,-0.0014377745101228356
5,-4838.03271484375,-8693.19921875,0.0022770394571125507,-0.001408745301887393
5,-4750.70751953125,-8732.1591796875,0.0022870823740959167,-0.0013860249891877174
5,-4621.5673828125,-8776.3837890625,0.002297759521752596,-0.0013518357882276177
5,-4525.37353515625,-8792.2490234375,0.0023014661855995655,-0.0013268515467643738
5,-4442.5654296875,-8792.599609375,0.002300899475812912,-0.0013051785062998533
5,-4327.7998046875,-8769.0927734375,0.0022939196787774563,-0.001275510061532259
5,-4301.31396484375,-8749.7861328125,0.002288349438458681,-0.001268667750991881
5,-4264.19384765625,-8693.359375,0.002273880410939455,-0.0012588414829224348
5,-4243.0517578125,-8634.869140625,0.002258515916764736,-0.0012534165289252996
5,-4222.162109375,-8623.673828125,0.002255645114928484,-0.0012480859877541661
5,-4193.83837890625,-8614.591796875,0.002253337297588587,-0.001240796991623938
5,-4173.44580078125,-8602.837890625,0.0022502641659229994,-0.0012355651706457138
5,-4151.87255859375,-8597.076171875,0.00224873679690063,-0.0012300102971494198
5,-4098.365234375,-8598.2431640625,0.002248667646199465,-0.0012161110062152147
5,-4028.45703125,-8605.58203125,0.0022499863989651203,-0.0011979041155427694
5,-3983.698486328125,-8583.3212890625,0.00224415585398674,-0.0011859823716804385
5,-3908.25341796875,-8550.322265625,0.0022362894378602505,-0.0011652944376692176
5,-3888.973876953125,-8540.607421875,0.0022339518181979656,-0.0011604620376601815
5,-3876.13427734375,-8523.8076171875,0.0022297478280961514,-0.001157337217591703
5,-3823.58056640625,-8506.314453125,0.0022253505885601044,-0.0011441248934715986
5,-3797.254638671875,-8488.130859375,0.0022206485737115145,-0.0011375317117199302
5,-3779.387451171875,-8468.9609375,0.0022156734485179186,-0.0011330958222970366
5,-3764.33984375,-8435.8525390625,0.0022070398554205894,-0.001129468553699553
5,-3760.33154296875,-8423.181640625,0.0022037297021597624,-0.0011285011423751712
5,-3743.64208984375,-8420.2109375,0.00220295088365674,-0.001124217757023871
5,-3724.693359375,-8407.150390625,0.0021995215211063623,-0.0011193775571882725
5,-3721.172607421875,-8398.7001953125,0.002197310794144869,-0.0011184948962181807
5,-3718.380859375,-8390.7568359375,0.0021952297538518906,-0.0011177975684404373
5,-3716.14794921875,-8386.580078125,0.0021941380109637976,-0.0011172369122505188
5,-3716.436767578125,-8382.947265625,0.002193191321566701,-0.0011173259699717164
5,-3710.71044921875,-8379.373046875,0.002192331477999687,-0.0011157996486872435
5,-3704.62255859375,-8376.41796875,0.002191640203818679,-0.001114174840040505
5,-3702.55322265625,-8375.01953125,0.0021913156379014254,-0.001113630598410964
5,-3692.534423828125,-8373.275390625,0.002190982922911644,-0.0011109570041298866
5,-3684.559326171875,-8371.630859375,0.0021906509064137936,-0.001108832424506545
5,-3675.827392578125,-8371.4931640625,0.0021906632464379072,-0.0011065863072872162
5,-3648.24609375,-8372.330078125,0.0021909866482019424,-0.0010995311895385385
5,-3632.00927734375,-8371.0205078125,0.0021907049231231213,-0.0010953872697427869
5,-3621.26318359375,-8369.400390625,0.002190320286899805,-0.001092649414204061
5,-3613.34814453125,-8368.81640625,0.002190196420997381,-0.0010906285606324673
5,-3612.95458984375,-8367.373046875,0.0021898234263062477,-0.0010905328672379255
5,-3613.663330078125,-8365.865234375,0.002189429709687829,-0.0010907192481681705
5,-3614.567138671875,-8364.447265625,0.0021890581119805574,-0.001090955687686801
5,-3614.913330078125,-8363.9765625,0.00218893657438457,-0.0010910466080531478
5,-3615.11572265625,-8363.7177734375,0.0021888709161430597,-0.00109110027551651
5,-3615.27880859375,-8363.517578125,0.002188820391893387,-0.0010911434656009078
5,-3615.45263671875,-8363.3017578125,0.002188765909522772,-0.0010911895660683513
5,-3615.61962890625,-8363.095703125,0.002188713289797306,-0.0010912336874753237
5,-3615.778076171875,-8362.896484375,0.002188662765547633,-0.0010912755969911814
5,-3615.93212890625,-8362.703125,0.002188613871112466,-0.0010913161095231771
