0,-6089.07373046875,-8133.15380859375,0.0020118393003940582,-0.0015636567259207368
0,-5684.9345703125,-7695.23046875,0.002040654420852661,-0.001604854711331427
0,-5651.0302734375,-7681.6806640625,0.0020365589298307896,-0.0015983532648533583
0,-5610.2919921875,-7659.7509765625,0.0020295626018196344,-0.0015912891831248999
0,-5571.826171875,-7618.9150390625,0.002018904546275735,-0.0015830922638997436
0,-5543.0478515625,-7608.54443359375,0.0020155999809503555,-0.0015765565913170576
0,-5515.7412109375,-7597.06494140625,0.0020120965782552958,-0.0015702741220593452
0,-5489.2099609375,-7584.0205078125,0.002008342184126377,-0.0015639901394024491
0,-5465.08251953125,-7573.8818359375,0.0020054110791534185,-0.0015581648331135511
0,-5445.70556640625,-7565.54052734375,0.00200295215472579,-0.0015534341800957918
0,-5430.4091796875,-7556.9296875,0.0020005027763545513,-0.0015496844425797462
0,-5415.08447265625,-7553.16943359375,0.0019993442110717297,-0.0015458809211850166
0,-5403.85400390625,-7549.31103515625,0.001998188905417919,-0.0015431849751621485
0,-5397.33447265625,-7548.7490234375,0.001997915329411626,-0.0015416204696521163
0,-5391.31298828125,-7550.2646484375,0.001998150022700429,-0.0015401883283630013
0,-5387.0341796875,-7550.79296875,0.0019980990327894688,-0.0015391855267807841
0,-5383.42822265625,-7549.79296875,0.0019976450130343437,-0.0015383760910481215
0,-5375.63330078125,-7546.80615234375,0.0019966636318713427,-0.0015364571008831263
0,-5365.1923828125,-7543.6591796875,0.0019956487230956554,-0.0015337941003963351
0,-5352.69775390625,-7539.5166015625,0.0019943825900554657,-0.001530541805550456
0,-5337.4033203125,-7534.3583984375,0.0019928948022425175,-0.0015264672692865133
0,-5321.42822265625,-7526.3564453125,0.0019906973466277122,-0.0015221670037135482
0,-5305.5458984375,-7516.4248046875,0.0019879855681210756,-0.0015179080655798316
0,-5291.31640625,-7506.3046875,0.0019852579571306705,-0.0015141051262617111
0,-5278.7578125,-7493.83740234375,0.0019818779546767473,-0.0015107563231140375
0,-5266.13818359375,-7478.39697265625,0.001977772917598486,-0.0015072687529027462
0,-5250.24609375,-7462.75146484375,0.0019737009424716234,-0.00150283460970968
0,-5234.1806640625,-7446.1328125,0.001969431061297655,-0.0014983098953962326
0,-5218.470703125,-7430.0634765625,0.0019653416238725185,-0.0014938313979655504
0,-5201.10205078125,-7415.9208984375,0.0019617476500570774,-0.0014888939913362265
0,-5189.3271484375,-7398.96484375,0.0019572752062231302,-0.0014855568297207355
0,-5177.212890625,-7379.80224609375,0.0019523255759850144,-0.0014820285141468048
0,-5165.8955078125,-7356.39990234375,0.0019461859483271837,-0.0014786783140152693
0,-5161.79150390625,-7332.3203125,0.0019397999858483672,-0.0014774020528420806
0,-5158.9189453125,-7305.6328125,0.0019326107576489449,-0.0014766588574275374
0,-5159.3232421875,-7274.16552734375,0.0019241375848650932,-0.001476940931752324
0,-5162.79443359375,-7241.6123046875,0.00191543682012707,-0.0014780752826482058
0,-5167.697265625,-7208.09228515625,0.00190636795014143,-0.0014797201147302985
0,-5173.9697265625,-7174.3232421875,0.0018972049001604319,-0.001481757266446948
0,-5177.7109375,-7144.6015625,0.001889057457447052,-0.0014830995351076126
0,-5181.1337890625,-7115.96337890625,0.0018812693888321519,-0.001484327600337565
0,-5183.8408203125,-7089.3984375,0.0018740330124273896,-0.001485379645600915
0,-5183.46240234375,-7068.93212890625,0.0018683336675167084,-0.0014856429770588875
0,-5182.17431640625,-7051.0703125,0.0018633235013112426,-0.001485658111050725
0,-5179.07568359375,-7033.69677734375,0.001858414150774479,-0.0014851536834612489
0,-5175.62744140625,-7017.8857421875,0.0018539151642471552,-0.0014845229452475905
0,-5172.41796875,-7004.1064453125,0.0018499635625630617,-0.001483917236328125
0,-5169.439453125,-6987.7412109375,0.00184539589099586,-0.0014833284076303244
0,-5166.4794921875,-6970.9140625,0.001840729615651071,-0.0014827161794528365
0,-5164.0947265625,-6953.5908203125,0.001835953677073121,-0.0014822256052866578
0,-5161.884765625,-6935.32177734375,0.001830940367653966,-0.0014817619230598211
0,-5159.6142578125,-6916.5693359375,0.0018258116906508803,-0.0014812726294621825
0,-5160.23876953125,-6897.7109375,0.0018207054818049073,-0.0014815300237387419
0,-5160.75927734375,-6878.72509765625,0.0018155749421566725,-0.0014817428309470415
0,-5161.77587890625,-6859.0703125,0.0018102817703038454,-0.0014820737997069955
0,-5163.34619140625,-6838.4140625,0.0018047575140371919,-0.0014825165271759033
0,-5165.220703125,-6815.9619140625,0.0017987936735153198,-0.001482990337535739
0,-5167.21630859375,-6792.77734375,0.001792657538317144,-0.0014834601897746325
0,-5169.91162109375,-6768.22021484375,0.0017861947417259216,-0.0014840638032183051
0,-5173.400390625,-6741.9658203125,0.0017793116858229041,-0.00148482876829803
0,-5178.15380859375,-6713.3095703125,0.0017718210583552718,-0.0014858879148960114
0,-5184.1474609375,-6682.0048828125,0.0017636617412790656,-0.0014872392639517784
0,-5191.02978515625,-6647.9189453125,0.0017547995084896684,-0.0014887803699821234
0,-5198.8994140625,-6610.01171875,0.001744953216984868,-0.0014905217103660107
0,-5208.97119140625,-6570.1923828125,0.0017346765380352736,-0.0014928095042705536
0,-5220.37890625,-6527.74755859375,0.0017237409483641386,-0.0014954193029552698
0,-5233.62158203125,-6485.27587890625,0.001712712226435542,-0.0014986231690272689
0,-5246.6767578125,-6441.1806640625,0.0017010613810271025,-0.0015018628910183907
0,-5257.64794921875,-6397.87646484375,0.001689524156972766,-0.001504636136814952
0,-5266.9560546875,-6357.78076171875,0.0016787911299616098,-0.001507080509327352
0,-5276.31396484375,-6319.69970703125,0.0016684929141774774,-0.0015097757568582892
0,-5287.3154296875,-6282.14697265625,0.0016582550015300512,-0.0015130992978811264
0,-5297.779296875,-6246.14697265625,0.0016484102234244347,-0.0015163839561864734
0,-5308.5283203125,-6210.2177734375,0.001638678484596312,-0.001519800629466772
0,-5318.5439453125,-6177.26416015625,0.001629690988920629,-0.0015230634016916156
0,-5327.9580078125,-6147.7470703125,0.001621599541977048,-0.0015261720400303602
0,-5334.68359375,-6119.03076171875,0.0016137087950482965,-0.0015284877736121416
0,-5339.7490234375,-6093.0439453125,0.0016065668314695358,-0.0015303374966606498
0,-5343.423828125,-6069.3017578125,0.0016000315081328154,-0.0015318187652155757
0,-5345.94384765625,-6046.89453125,0.0015938415890559554,-0.0015329924644902349
0,-5347.412109375,-6026.35693359375,0.001588136306963861,-0.0015339147066697478
0,-5348.080078125,-6007.7607421875,0.0015829314943403006,-0.001534676761366427
0,-5347.9970703125,-5990.50439453125,0.0015780578833073378,-0.001535323215648532
0,-5347.39013671875,-5974.54638671875,0.00157349300570786,-0.0015359430108219385
0,-5346.28369140625,-5959.75634765625,0.0015691847074776888,-0.0015365767758339643
0,-5344.5498046875,-5946.06982421875,0.0015651000430807471,-0.001537238946184516
0,-5342.216796875,-5933.24365234375,0.0015611561248078942,-0.001537992269732058
0,-5341.4951171875,-5921.31005859375,0.0015576245496049523,-0.001538416021503508
0,-5341.5458984375,-5910.33935546875,0.001554445712827146,-0.0015387118328362703
0,-5341.765625,-5899.830078125,0.00155145104508847,-0.0015389767941087484
0,-5342.24365234375,-5889.73193359375,0.0015486389165744185,-0.0015392277855426073
0,-5342.8359375,-5880.13671875,0.0015459991991519928,-0.0015394693473353982
0,-5343.56103515625,-5870.87646484375,0.0015434729866683483,-0.0015397246461361647
0,-5344.25,-5861.84228515625,0.0015410247724503279,-0.0015399509575217962
0,-5344.896484375,-5853.01220703125,0.0015386409359052777,-0.0015401566633954644
0,-5345.6162109375,-5844.01123046875,0.0015362206613644958,-0.001540372846648097
0,-5346.50537109375,-5834.99267578125,0.0015338032972067595,-0.001540626515634358
0,-5347.5576171875,-5826.00390625,0.0015313992043957114,-0.0015409209299832582
0,-5348.7822265625,-5816.93115234375,0.0015289781149476767,-0.0015412591164931655
0,-5350.07666015625,-5807.771484375,0.0015265357214957476,-0.0015416147653013468
0,-5351.4736328125,-5798.49462890625,0.0015240650391206145,-0.0015419956762343645
0,-5352.85546875,-5788.7744140625,0.00152147701010108,-0.0015423709992319345
0,-5354.3408203125,-5778.6787109375,0.0015187906101346016,-0.0015427725156769156
0,-5356.03515625,-5767.98486328125,0.0015159515896812081,-0.0015432267682626843
0,-5357.9208984375,-5756.4482421875,0.0015128913801163435,-0.001543732127174735
0,-5359.6943359375,-5744.5234375,0.0015097255818545818,-0.0015442091971635818
0,-5361.5166015625,-5732.13671875,0.0015064380131661892,-0.001544702099636197
0,-5363.77001953125,-5719.9736328125,0.0015032144729048014,-0.0015452990774065256
0,-5366.3017578125,-5708.029296875,0.0015000554267317057,-0.0015459617134183645
0,-5368.791015625,-5695.96826171875,0.001496870769187808,-0.001546609913930297
0,-5371.3408203125,-5683.796875,0.0014936596853658557,-0.0015472728991881013
0,-5373.8017578125,-5671.8369140625,0.0014905056450515985,-0.0015479112043976784
0,-5376.3427734375,-5659.13330078125,0.0014871546300128102,-0.001548571279272437
0,-5378.9892578125,-5645.62060546875,0.0014835891779512167,-0.001549258828163147
0,-5381.30078125,-5632.04638671875,0.0014800027711316943,-0.0015498632565140724
0,-5383.703125,-5618.0048828125,0.001476291916333139,-0.0015504913171753287
0,-5386.19287109375,-5603.7333984375,0.0014725180808454752,-0.0015511384699493647
0,-5388.92724609375,-5589.4541015625,0.001468739123083651,-0.0015518409200012684
0,-5391.5888671875,-5575.33251953125,0.0014650024240836501,-0.0015525267226621509
0,-5393.7705078125,-5562.1650390625,0.0014615121763199568,-0.0015530915698036551
0,-5395.43115234375,-5549.6201171875,0.0014581831637769938,-0.0015535240527242422
