4,-6058.31884765625,-8348.8994140625,0.001985942479223013,-0.0015409294283017516
4,-5798.40380859375,-8477.0830078125,0.0022274444345384836,-0.0016550745349377394
4,-5843.75244140625,-8445.837890625,0.002219417132437229,-0.0016678634565323591
4,-5886.19873046875,-8413.7509765625,0.0022112648002803326,-0.0016798473661765456
4,-5823.2880859375,-8487.1806640625,0.0022284709848463535,-0.0016641747206449509
4,-5823.98828125,-8482.34375,0.0022273510694503784,-0.0016644872957840562
4,-5829.97509765625,-8483.26171875,0.0022276740055531263,-0.001666138181462884
4,-5701.13720703125,-8512.4140625,0.002234090119600296,-0.001632647356018424
4,-5633.75341796875,-8502.763671875,0.0022312381770461798,-0.0016147748101502657
4,-5546.21044921875,-8494.8408203125,0.0022288670297712088,-0.0015913710230961442
4,-5346.5341796875,-8400.6689453125,0.002202063100412488,-0.0015396600356325507
4,-5317.84716796875,-8442.2109375,0.0022134347818791866,-0.001533552655018866
4,-5237.3037109375,-8516.248046875,0.0022327203769236803,-0.0015131995314732194
4,-4947.3994140625,-8693.4296875,0.0022776590194553137,-0.001437548198737204
4,-4836.63134765625,-8694.369140625,0.002277324441820383,-0.0014083795249462128
4,-4750.1064453125,-8733.298828125,0.0022873724810779095,-0.0013858716702088714
4,-4620.5087890625,-8777.2197265625,0.0022979744244366884,-0.0013515606988221407
4,-4524.3369140625,-8792.8720703125,0.0023016263730823994,-0.0013265740126371384
4,-4442.1923828125,-8793.0078125,0.0023010047152638435,-0.001305081183090806
4,-4327.337890625,-8769.982421875,0.002294157864525914,-0.0012753851478919387
4,-4300.79833984375,-8750.412109375,0.0022885154467076063,-0.0012685299152508378
4,-4263.8115234375,-8693.962890625,0.0022740415297448635,-0.0012587395031005144
4,-4242.68994140625,-8635.591796875,0.0022587082348763943,-0.001253318740054965
4,-4221.7900390625,-8624.087890625,0.0022557536140084267,-0.0012479868018999696
4,-4193.4892578125,-8614.8759765625,0.0022534108720719814,-0.0012407047906890512
4,-4173.11669921875,-8603.12109375,0.0022503372747451067,-0.0012354785576462746
4,-4151.59814453125,-8597.275390625,0.0022487875539809465,-0.001229938236065209
4,-4098.1416015625,-8598.400390625,0.0022487076930701733,-0.0012160527985543013
4,-4028.25244140625,-8605.7509765625,0.002250029006972909,-0.0011978510301560163
4,-3983.509033203125,-8583.466796875,0.00224419217556715,-0.0011859332444146276
4,-3908.13916015625,-8550.55859375,0.002236350905150175,-0.0011652637040242553
4,-3888.86328125,-8540.8505859375,0.0022340151481330395,-0.001160432817414403
4,-3876.03271484375,-8524.046875,0.0022298102267086506,-0.001157310209237039
4,-3823.497314453125,-8506.5478515625,0.0022254115901887417,-0.0011441027745604515
4,-3797.169921875,-8488.373046875,0.002220711437985301,-0.0011375092435628176
4,-3779.303955078125,-8469.205078125,0.002215737011283636,-0.0011330735869705677
4,-3764.25830078125,-8436.1005859375,0.0022071045823395252,-0.0011294469004496932
4,-3760.25146484375,-8423.43359375,0.0022037948947399855,-0.0011284799547865987
4,-3743.565673828125,-8420.462890625,0.0022030165418982506,-0.0011241973843425512
4,-3724.61962890625,-8407.396484375,0.0021995860151946545,-0.0011193579994142056
4,-3721.10302734375,-8398.9384765625,0.002197373192757368,-0.0011184762697666883
4,-3718.318359375,-8390.9765625,0.0021952870301902294,-0.0011177806882187724
4,-3716.091064453125,-8386.7734375,0.002194188069552183,-0.0011172215454280376
4,-3716.383544921875,-8383.111328125,0.002193234395235777,-0.0011173117673024535
4,-3710.66015625,-8379.5087890625,0.0021923664025962353,-0.0011157861445099115
4,-3704.5859375,-8376.478515625,0.0021916558034718037,-0.0011141645954921842
4,-3702.514404296875,-8375.0693359375,0.002191327977925539,-0.001113619888201356
4,-3692.495361328125,-8373.322265625,0.0021909947972744703,-0.0011109465267509222
