3,-6040.1044921875,-8338.7255859375,0.0019919893238693476,-0.0015402038116008043
3,-5792.36376953125,-8483.673828125,0.002229121746495366,-0.0016534352907910943
3,-5836.6689453125,-8454.328125,0.002221592701971531,-0.0016659308457747102
3,-5879.60302734375,-8421.609375,0.0022132685407996178,-0.0016780393198132515
3,-5820.5400390625,-8490.9482421875,0.0022294463124126196,-0.0016634119674563408
3,-5821.3779296875,-8484.8271484375,0.002227990422397852,-0.0016637662192806602
3,-5826.37890625,-8484.404296875,0.002227966906502843,-0.0016651644837111235
3,-5700.51416015625,-8515.1826171875,0.0022348295897245407,-0.0016324560856446624
3,-5631.95458984375,-8505.849609375,0.0022320691496133804,-0.0016142616514116526
3,-5544.02099609375,-8497.783203125,0.0022296577226370573,-0.0015907594934105873
3,-5343.935546875,-8406.3701171875,0.0022034593857824802,-0.0015388999599963427
3,-5312.20849609375,-8443.1259765625,0.002213666681200266,-0.0015320794191211462
3,-5234.4267578125,-8520.517578125,0.002233833773061633,-0.0015124599449336529
3,-4945.61962890625,-8697.6943359375,0.0022787004709243774,-0.0014370885910466313
3,-4834.49072265625,-8695.630859375,0.0022776261903345585,-0.0014078198000788689
3,-4749.2783203125,-8734.681640625,0.0022877261508256197,-0.00138566002715379
3,-4619.2373046875,-8778.189453125,0.0022982247173786163,-0.0013512305449694395
3,-4522.984375,-8793.6005859375,0.0023018140345811844,-0.0013262121938169003
3,-4441.65966796875,-8793.3994140625,0.0023011048324406147,-0.0013049425324425101
3,-4326.79541015625,-8770.943359375,0.002294414211064577,-0.0012752391630783677
3,-4300.169921875,-8751.041015625,0.002288681920617819,-0.0012683628592640162
3,-4263.3388671875,-8694.5244140625,0.0022741921711713076,-0.0012586131924763322
3,-4242.265625,-8636.3544921875,0.0022589119616895914,-0.0012532047694548965
3,-4221.34326171875,-8624.505859375,0.0022558628115803003,-0.0012478682911023498
3,-4193.05859375,-8615.1513671875,0.002253481885418296,-0.0012405912857502699
