6,-6102.27099609375,-7692.7412109375,0.002074112184345722,-0.0016123016830533743
6,-5948.205078125,-8288.2578125,0.0021788484882563353,-0.001696113497018814
6,-5978.26416015625,-8274.9013671875,0.0021754461340606213,-0.0017048772424459457
6,-5988.39208984375,-8261.2275390625,0.0021719755604863167,-0.0017080263933166862
6,-5906.03076171875,-8418.5322265625,0.002210757927969098,-0.0016868499806150794
6,-5888.0244140625,-8423.720703125,0.0022120948415249586,-0.0016821613535284996
6,-5865.88623046875,-8422.7509765625,0.0022117530461400747,-0.001676256419159472
6,-5713.5634765625,-8437.6455078125,0.0022139926441013813,-0.0016366882482543588
6,-5667.8818359375,-8401.0576171875,0.0022039383184164762,-0.0016250297194346786
6,-5614.21923828125,-8326.5634765625,0.002184988232329488,-0.0016118254279717803
6,-5464.322265625,-8343.947265625,0.0021882341243326664,-0.0015715326881036162
6,-5396.740234375,-8352.330078125,0.0021900907158851624,-0.0015540042659267783
6,-5305.99951171875,-8347.6435546875,0.0021890620701014996,-0.001530814915895462
6,-4993.794921875,-8577.943359375,0.002248193835839629,-0.0014492907794192433
6,-4932.0556640625,-8662.1611328125,0.002270306460559368,-0.001433426747098565
6,-4808.5146484375,-8682.0107421875,0.002274400321766734,-0.001401023706421256
6,-4642.5029296875,-8754.4638671875,0.002292028395459056,-0.0013572629541158676
6,-4577.68212890625,-8754.52734375,0.00229156157001853,-0.0013408922823145986
6,-4472.017578125,-8762.03515625,0.0022928083781152964,-0.001313003129325807
6,-4342.6943359375,-8744.3779296875,0.002287320327013731,-0.0012794825015589595
6,-4320.8037109375,-8722.2119140625,0.0022810304071754217,-0.0012738691875711083
6,-4282.853515625,-8667.9423828125,0.002267125528305769,-0.0012638283660635352
6,-4256.548828125,-8617.759765625,0.0022540129721164703,-0.0012570065446197987
6,-4237.0869140625,-8610.9248046875,0.0022523340303450823,-0.001252036658115685
6,-4209.0439453125,-8604.0869140625,0.0022506399545818567,-0.0012447981862351298
6,-4184.861328125,-8595.001953125,0.002248269272968173,-0.0012385513400658965
6,-4162.08544921875,-8590.447265625,0.002247061114758253,-0.0012326767900958657
6,-4108.5517578125,-8592.2041015625,0.0022471603006124496,-0.001218763180077076
6,-4037.05712890625,-8600.3388671875,0.0022486825473606586,-0.0012001348659396172
6,-3991.739501953125,-8578.5087890625,0.0022429642267525196,-0.001188067370094359
6,-3914.725830078125,-8542.865234375,0.0022343748714774847,-0.0011669888626784086
6,-3893.51806640625,-8531.177734375,0.0022314931266009808,-0.0011616733390837908
6,-3880.352783203125,-8514.46484375,0.002227314282208681,-0.0011584616731852293
6,-3827.537109375,-8496.841796875,0.0022228858433663845,-0.0011451771715655923
6,-3800.740234375,-8478.6572265625,0.002218184992671013,-0.001138459425419569
6,-3782.74755859375,-8459.3740234375,0.0022131805308163166,-0.0011339903576299548
