0,-6127.23291015625,-7866.26318359375,0.002043208573013544,-0.0015926205087453127
0,-6616.90478515625,-8024.58447265625,0.001967863878235221,-0.0016341526061296463
0,-6492.25146484375,-8789.3740234375,0.0019461835036054254,-0.001632855855859816
0,-5680.6259765625,-7842.27734375,0.0019330726936459541,-0.0016148814465850592
0,-4924.26220703125,-7374.05322265625,0.001912952633574605,-0.0015680029755458236
0,-4822.544921875,-7338.265625,0.0018931481754407287,-0.0014593687374144793
0,-5014.3076171875,-7715.27490234375,0.0018549684900790453,-0.001358636887744069
0,-5458.90966796875,-7309.1357421875,0.0018512370297685266,-0.0012864602031186223
0,-5616.99072265625,-7237.78125,0.0018443070584908128,-0.0012555241119116545
0,-5576.03759765625,-7217.0859375,0.001836901530623436,-0.0012504702899605036
0,-5354.73486328125,-7207.2177734375,0.0018116727005690336,-0.00125739979557693
0,-5227.6337890625,-6853.65478515625,0.0017965512815862894,-0.0012579535832628608
0,-5146.0166015625,-6478.69091796875,0.0017702959012240171,-0.0012550093233585358
0,-5092.84375,-5957.41357421875,0.001728766830638051,-0.0012503766920417547
0,-4982.0419921875,-5503.8857421875,0.0016607611905783415,-0.0012434542877599597
0,-4854.8037109375,-5205.1669921875,0.001579530886374414,-0.001230033696629107
0,-4697.79443359375,-5085.61279296875,0.001495235599577427,-0.0012080373708158731
0,-4480.912109375,-5030.2099609375,0.0014236889546737075,-0.0011818717466667295
0,-4221.4130859375,-5034.92822265625,0.0013677974930033088,-0.0011548714246600866
0,-4022.231689453125,-4991.04150390625,0.0013265192974358797,-0.0011267565423622727
0,-3928.0234375,-4871.85693359375,0.0012943604961037636,-0.001096581807360053
0,-3898.21484375,-4733.6953125,0.00126733910292387,-0.0010680147679522634
0,-3875.438720703125,-4625.11572265625,0.0012425020104274154,-0.001045159762725234
0,-3849.811279296875,-4530.1142578125,0.0012203051010146737,-0.001028292579576373
0,-3829.66650390625,-4443.18505859375,0.0012017656117677689,-0.0010155407944694161
0,-3822.468017578125,-4367.7470703125,0.0011867207940667868,-0.0010056141763925552
0,-3827.741455078125,-4301.7041015625,0.0011743169743567705,-0.0009983383351936936
0,-3842.9296875,-4243.064453125,0.0011641692835837603,-0.0009937628637999296
0,-3867.00146484375,-4191.16943359375,0.001156049664132297,-0.0009919364238157868
0,-3901.520263671875,-4142.201171875,0.0011495738290250301,-0.0009927541250362992
