1,-6070.640625,-7434.34228515625,0.0021180615294724703,-0.0016446762019768357
1,-6829.04541015625,-8043.18212890625,0.0019741090945899487,-0.0016584513941779733
1,-6729.40625,-8628.0322265625,0.0019576200284063816,-0.001659055589698255
1,-5853.74365234375,-7726.50537109375,0.0019384758779779077,-0.0016465861117467284
1,-4919.13037109375,-7379.0146484375,0.0019161030650138855,-0.0016078560147434473
1,-4790.25,-7324.13134765625,0.0018985515926033258,-0.0014974724035710096
1,-5042.4609375,-7635.96337890625,0.0018660139758139849,-0.0013875330332666636
1,-5500.43505859375,-7268.39990234375,0.001864897320047021,-0.0013073174050077796
1,-5645.44775390625,-7189.02880859375,0.0018576921429485083,-0.0012731982860714197
1,-5602.1357421875,-7148.13671875,0.0018492809031158686,-0.0012659640051424503
1,-5382.18212890625,-7168.99609375,0.0018246180843561888,-0.0012712404131889343
1,-5270.7626953125,-6829.82666015625,0.0018098007421940565,-0.0012707008281722665
1,-5203.2900390625,-6443.9072265625,0.0017842311644926667,-0.001267172396183014
1,-5140.73193359375,-5941.2216796875,0.0017435916233807802,-0.0012627951800823212
1,-5019.3837890625,-5494.1962890625,0.0016763890162110329,-0.0012564960634335876
1,-4899.03466796875,-5172.8505859375,0.001595612266100943,-0.0012431584764271975
1,-4753.779296875,-5044.052734375,0.0015110326930880547,-0.0012209819396957755
1,-4542.384765625,-4994.4970703125,0.0014382258523255587,-0.0011949220206588507
1,-4283.6083984375,-4999.1494140625,0.0013809443917125463,-0.0011682326439768076
1,-4082.049560546875,-4956.22021484375,0.0013388035586103797,-0.0011404488468542695
1,-3985.62841796875,-4842.3193359375,0.0013060569763183594,-0.0011105667799711227
1,-3957.70556640625,-4704.38671875,0.001278476556763053,-0.0010821411851793528
1,-3939.323486328125,-4593.23095703125,0.0012531511019915342,-0.001059367903508246
1,-3918.01953125,-4497.865234375,0.0012304821284487844,-0.0010427813977003098
1,-3902.78076171875,-4409.78759765625,0.0012114208657294512,-0.001030562212690711
1,-3901.36474609375,-4331.9462890625,0.0011958582326769829,-0.001021350733935833
1,-3912.946533203125,-4264.3837890625,0.0011829595314338803,-0.0010149851441383362
1,-3935.94384765625,-4203.54150390625,0.0011723159113898873,-0.0010115520562976599
1,-3969.98828125,-4147.9208984375,0.0011636973358690739,-0.0010111343581229448
1,-4016.36181640625,-4095.1875,0.0011566953035071492,-0.0010137148201465607
1,-4075.02099609375,-4044.824951171875,0.001150826457887888,-0.0010193195194005966
1,-4146.1396484375,-3996.77978515625,0.0011457193177193403,-0.001028053811751306
1,-4231.90478515625,-3948.58203125,0.0011410918086767197,-0.0010401054751127958
1,-4334.19384765625,-3899.48046875,0.001136627048254013,-0.0010557459900155663
1,-4451.4521484375,-3853.07421875,0.001131896860897541,-0.0010753506794571877
1,-4577.50634765625,-3814.87451171875,0.0011264369823038578,-0.0010992108145728707
1,-4698.7158203125,-3793.51806640625,0.0011198677821084857,-0.0011271645780652761
1,-4791.0419921875,-3802.8046875,0.0011120520066469908,-0.001158135593868792
1,-4826.47412109375,-3854.06689453125,0.0011034889612346888,-0.0011896643554791808
1,-4792.1484375,-3935.94287109375,0.00109570543281734,-0.0012178659671917558
1,-4703.5498046875,-4004.79541015625,0.0010906707029789686,-0.0012384183937683702
1,-4593.693359375,-4021.31201171875,0.0010891606798395514,-0.0012484235921874642
1,-4493.66943359375,-3987.789794921875,0.001090025412850082,-0.0012478150893002748
1,-4423.6142578125,-3929.28515625,0.0010913243750110269,-0.001239133533090353
1,-4392.673828125,-3867.473388671875,0.001091748708859086,-0.001226231805048883
1,-4399.703125,-3818.368408203125,0.0010909710545092821,-0.0012130874674767256
1,-4434.9580078125,-3790.32373046875,0.001089269993826747,-0.0012029099743813276
1,-4485.1513671875,-3780.49755859375,0.0010871293488889933,-0.001197525067254901
1,-4537.42626953125,-3781.306640625,0.0010849116370081902,-0.0011972611537203193
1,-4581.068359375,-3787.791748046875,0.0010826947400346398,-0.001201279228553176
1,-4609.25146484375,-3797.46142578125,0.0010804085759446025,-0.0012080505257472396
1,-4619.9814453125,-3807.76220703125,0.0010780739830806851,-0.0012158058816567063
1,-4615.43359375,-3815.473388671875,0.00107584276702255,-0.00122294039465487
1,-4600.55517578125,-3817.451904296875,0.001073865802027285,-0.001228321809321642
1,-4581.49755859375,-3811.966064453125,0.001072180806659162,-0.0012314306804910302
1,-4563.9794921875,-3799.71240234375,0.0010706994216889143,-0.001232339651323855
1,-4552.13525390625,-3783.30078125,0.0010692712385207415,-0.001231574802659452
1,-4547.95556640625,-3765.856201171875,0.0010677630780264735,-0.0012299069203436375
1,-4551.38427734375,-3749.867919921875,0.0010661050910130143,-0.0012281301897019148
1,-4560.73291015625,-3736.78564453125,0.0010642880806699395,-0.0012268874561414123
1,-4573.4267578125,-3726.94482421875,0.0010623378911986947,-0.0012265646364539862
1,-4586.7509765625,-3719.875,0.0010602920083329082,-0.0012272640597075224
1,-4598.46826171875,-3714.684326171875,0.0010581883834674954,-0.0012288454454392195
1,-4607.181640625,-3710.39208984375,0.0010560592636466026,-0.0012310121674090624
1,-4612.46435546875,-3706.01904296875,0.0010539332870393991,-0.001233408460393548
1,-4614.7255859375,-3700.78662109375,0.0010518316412344575,-0.001235709642060101
1,-4614.9482421875,-3694.20556640625,0.0010497643379494548,-0.001237684627994895
1,-4614.34521484375,-3686.164794921875,0.001047726022079587,-0.0012392253847792745
1,-4614.04443359375,-3676.892578125,0.0010456995805725455,-0.0012403426226228476
1,-4614.86865234375,-3666.840576171875,0.001043663825839758,-0.0012411378556862473
1,-4617.2197265625,-3656.534423828125,0.0010415988508611917,-0.0012417611433193088
1,-4621.09130859375,-3646.41650390625,0.0010394924320280552,-0.001242368365637958
1,-4626.1552734375,-3636.760986328125,0.0010373389814049006,-0.0012430858332663774
1,-4631.90625,-3627.681640625,0.0010351407108828425,-0.00124398956540972
1,-4637.8115234375,-3619.11962890625,0.001032903790473938,-0.0012451004004105926
1,-4643.41845703125,-3610.913330078125,0.001030636252835393,-0.0012463914463296533
1,-4648.4560546875,-3602.840576171875,0.0010283465962857008,-0.0012478040298447013
1,-4652.8349609375,-3594.69873046875,0.0010260415729135275,-0.0012492678361013532
1,-4656.6396484375,-3586.32666015625,0.0010237253736704588,-0.0012507183710113168
1,-4660.0546875,-3577.63671875,0.0010213993955403566,-0.0012521098833531141
1,-4663.3251953125,-3568.612060546875,0.001019062357954681,-0.001253420254215598
1,-4666.6689453125,-3559.298095703125,0.001016711350530386,-0.0012546518119052052
1,-4670.24755859375,-3549.792236328125,0.0010143427643924952,-0.0012558232992887497
1,-4674.1435546875,-3540.19189453125,0.0010119534563273191,-0.001256964635103941
1,-4678.35400390625,-3530.578857421875,0.001009541330859065,-0.0012581058545038104
1,-4682.8154296875,-3521.01513671875,0.001007105689495802,-0.0012592717539519072
1,-4687.42822265625,-3511.524169921875,0.0010046473471447825,-0.0012604770017787814
1,-4692.0810546875,-3502.098876953125,0.001002167584374547,-0.001261725788936019
1,-4696.68896484375,-3492.71044921875,0.000999669311568141,-0.0012630124110728502
