0,-6133.88916015625,-7919.56640625,0.00203461735509336,-0.0015852522337809205
0,-6597.40869140625,-8993.951171875,0.002381326165050268,-0.0017265466740354896
0,-6618.82421875,-9235.248046875,0.0024531162343919277,-0.001734655350446701
0,-6570.02490234375,-9479.7705078125,0.0025246820878237486,-0.0017217651475220919
0,-6419.72705078125,-9714.056640625,0.0025918774772435427,-0.0016827626386657357
0,-6243.8701171875,-9858.2607421875,0.0026296149007976055,-0.001636939705349505
0,-6028.6171875,-9980.2646484375,0.0026610891800373793,-0.0015807438176125288
0,-5761.1376953125,-10071.6728515625,0.002685707062482834,-0.001511567272245884
0,-5478.2646484375,-10135.4130859375,0.0027019022963941097,-0.0014384433161467314
0,-5186.8798828125,-10164.078125,0.0027070031501352787,-0.0013639729004353285
0,-4902.0087890625,-10154.1357421875,0.0027016201056540012,-0.0012928436044603586
0,-4616.15771484375,-10109.9130859375,0.0026872490998357534,-0.001221506274305284
0,-4334.0244140625,-10032.5341796875,0.0026645311154425144,-0.0011513170320540667
0,-4060.828857421875,-9933.51953125,0.0026346049271523952,-0.0010827106889337301
0,-3811.971923828125,-9819.111328125,0.0025982335209846497,-0.0010189771419391036
0,-3586.234375,-9685.583984375,0.0025603300891816616,-0.0009639697964303195
0,-3396.11572265625,-9543.7001953125,0.0025211297906935215,-0.0009184555965475738
0,-3238.961669921875,-9402.0595703125,0.0024825569707900286,-0.0008810501312837005
0,-3114.29345703125,-9272.08203125,0.0024472055956721306,-0.0008514088694937527
0,-3013.7041015625,-9149.779296875,0.002413871930912137,-0.0008272164268419147
0,-2916.925048828125,-9034.3564453125,0.00238277786411345,-0.0008036489598453045
0,-2836.48681640625,-8928.615234375,0.0023543857969343662,-0.0007837518933229148
0,-2767.528076171875,-8830.5771484375,0.002327895723283291,-0.0007667095633223653
0,-2707.22802734375,-8740.6689453125,0.002303437562659383,-0.0007518460042774677
0,-2654.716064453125,-8659.30078125,0.002281248802319169,-0.0007389356615021825
0,-2608.509765625,-8584.0078125,0.0022606696002185345,-0.0007276039104908705
0,-2567.012939453125,-8514.8046875,0.002241706009954214,-0.0007174465572461486
0,-2527.322509765625,-8449.19140625,0.002223870949819684,-0.000707748462446034
0,-2490.76806640625,-8388.064453125,0.0022072051651775837,-0.0006988343084231019
0,-2456.82568359375,-8330.794921875,0.002191550098359585,-0.0006905747577548027
0,-2424.622314453125,-8275.4609375,0.0021764698904007673,-0.0006827524048276246
0,-2394.821044921875,-8222.8017578125,0.002162097254768014,-0.0006755486247129738
0,-2367.487548828125,-8171.6669921875,0.002148147439584136,-0.000668981287162751
0,-2343.06005859375,-8121.0830078125,0.0021343757398426533,-0.0006631696596741676
0,-2321.264404296875,-8071.68603515625,0.0021209372207522392,-0.0006580377230420709
0,-2301.42236328125,-8025.9482421875,0.0021086952183395624,-0.0006534102139994502
0,-2284.01416015625,-7982.3310546875,0.002097073243930936,-0.0006494245608337224
0,-2268.458251953125,-7941.4189453125,0.002086160471662879,-0.0006459024152718484
0,-2254.939453125,-7904.29541015625,0.002076375065371394,-0.0006429273635149002
0,-2242.356689453125,-7871.1337890625,0.002067701658234,-0.0006401854334399104
0,-2231.100341796875,-7840.72412109375,0.002059750724583864,-0.0006377563695423305
0,-2219.59521484375,-7814.16552734375,0.0020528503227978945,-0.0006352228228934109
0,-2208.481201171875,-7791.9619140625,0.002047137590125203,-0.0006327024893835187
0,-2197.620849609375,-7772.8662109375,0.0020422397647053003,-0.0006302087567746639
0,-2186.6787109375,-7756.5625,0.002038049278780818,-0.0006276628701016307
0,-2175.812255859375,-7743.5546875,0.002034714911133051,-0.0006251136073842645
0,-2165.0849609375,-7732.87744140625,0.0020319747272878885,-0.0006225747056305408
0,-2154.505859375,-7724.1025390625,0.0020297092851251364,-0.0006200455827638507
0,-2144.14892578125,-7717.0341796875,0.0020278680603951216,-0.000617547077126801
0,-2134.015869140625,-7711.3095703125,0.0020263642072677612,-0.0006150865228846669
0,-2124.21923828125,-7706.41796875,0.0020250799134373665,-0.0006126998923718929
0,-2114.73779296875,-7702.2802734375,0.002024013316258788,-0.0006103393388912082
0,-2105.489501953125,-7698.8603515625,0.002023154404014349,-0.0006079827435314655
0,-2096.45361328125,-7695.9990234375,0.0020224370528012514,-0.0006056714337319136
0,-2087.595458984375,-7693.63134765625,0.0020218435674905777,-0.000603397493250668
0,-2078.907470703125,-7691.6923828125,0.0020213571842759848,-0.0006011598743498325
0,-2070.403076171875,-7690.10400390625,0.0020209599751979113,-0.0005989636410959065
0,-2062.07763671875,-7688.8193359375,0.0020206389017403126,-0.0005968082696199417
0,-2053.932373046875,-7687.7919921875,0.0020203818567097187,-0.0005946944584138691
0,-2045.971435546875,-7686.97900390625,0.0020201795268803835,-0.0005926245939917862
0,-2038.1962890625,-7686.34912109375,0.002020022366195917,-0.0005905990255996585
0,-2030.6090087890625,-7685.8720703125,0.0020199031569063663,-0.0005886194412596524
0,-2023.363525390625,-7685.5546875,0.0020198270212858915,-0.0005867245490662754
0,-2016.4632568359375,-7685.36328125,0.0020197820849716663,-0.0005849165027029812
0,-2009.8382568359375,-7685.2490234375,0.0020197564736008644,-0.0005831785383634269
0,-2003.505859375,-7685.19384765625,0.0020197457633912563,-0.0005815159529447556
0,-1997.4566650390625,-7685.1826171875,0.0020197457633912563,-0.0005799264181405306
0,-1991.677490234375,-7685.20947265625,0.002019754843786359,-0.0005784060922451317
0,-1986.1634521484375,-7685.2626953125,0.0020197706762701273,-0.0005769544513896108
0,-1980.6832275390625,-7685.33203125,0.0020197920966893435,-0.0005755126476287842
0,-1975.3056640625,-7685.40625,0.002019820734858513,-0.0005741006461903453
0,-1969.999267578125,-7685.45947265625,0.002019840758293867,-0.0005727096577174962
0,-1964.766357421875,-7685.53125,0.002019864972680807,-0.0005713368882425129
0,-1959.626708984375,-7685.6171875,0.002019892679527402,-0.000569987460039556
0,-1954.5767822265625,-7685.71484375,0.0020199227146804333,-0.0005686606164090335
0,-1949.615966796875,-7685.82275390625,0.0020199555438011885,-0.0005673564155586064
0,-1944.7493896484375,-7685.93994140625,0.0020199904683977365,-0.0005660763708874583
0,-1939.9755859375,-7686.0625,0.0020200260914862156,-0.000564820016734302
0,-1935.2958984375,-7686.18896484375,0.002020062878727913,-0.0005635881680063903
0,-1930.7122802734375,-7686.31884765625,0.002020100597292185,-0.0005623806500807405
0,-1926.2259521484375,-7686.44921875,0.0020201378501951694,-0.000561198394279927
0,-1921.81640625,-7686.58740234375,0.0020201767329126596,-0.0005600358708761632
0,-1917.248779296875,-7686.80615234375,0.002020233543589711,-0.0005588316125795245
0,-1912.6861572265625,-7687.0361328125,0.002020293613895774,-0.000557628576643765
0,-1907.9661865234375,-7687.30078125,0.0020203639287501574,-0.0005563845625147223
0,-1902.801025390625,-7687.6455078125,0.0020204568281769753,-0.0005550248315557837
0,-1897.412353515625,-7688.0224609375,0.0020205588079988956,-0.0005536061944440007
0,-1891.7320556640625,-7688.43212890625,0.002020670101046562,-0.000552110665012151
0,-1885.701171875,-7688.88134765625,0.002020790707319975,-0.0005505218869075179
0,-1879.3551025390625,-7689.3623046875,0.0020209201611578465,-0.0005488498718477786
0,-1872.666748046875,-7689.87646484375,0.0020210579968988895,-0.000547087169252336
0,-1865.6185302734375,-7690.42431640625,0.002021204447373748,-0.0005452284822240472
0,-1858.206787109375,-7691.00390625,0.002021359745413065,-0.0005432735779322684
0,-1850.41796875,-7691.6142578125,0.0020215222612023354,-0.0005412179743871093
0,-1842.223388671875,-7692.2294921875,0.002021687338128686,-0.0005390668520703912
0,-1833.4849853515625,-7692.65625,0.002021804451942444,-0.0005368891288526356
0,-1824.359130859375,-7693.0751953125,0.002021920634433627,-0.0005346158286556602
0,-1814.8629150390625,-7693.4912109375,0.002022036351263523,-0.0005322507931850851
0,-1805.0257568359375,-7693.90234375,0.002022151369601488,-0.0005298008909448981
0,-1794.824462890625,-7694.31103515625,0.0020222654566168785,-0.0005272604757919908
