5,-6077.541015625,-7867.9560546875,0.0020544459111988544,-0.001590974978171289
5,-6018.00927734375,-7921.22802734375,0.002069437177851796,-0.0016000857576727867
5,-5980.86669921875,-7949.8984375,0.0020756362937390804,-0.0015989349922165275
5,-5931.43115234375,-7970.4755859375,0.002084719715639949,-0.0015998237067833543
5,-5886.75439453125,-7999.95556640625,0.002093185903504491,-0.0015999495517462492
5,-5841.2822265625,-8020.40625,0.002100991550832987,-0.0015990594401955605
5,-5793.83447265625,-8040.21240234375,0.0021089871879667044,-0.001598317176103592
5,-5748.72509765625,-8059.92431640625,0.0021165632642805576,-0.00159674440510571
5,-5702.6708984375,-8076.7294921875,0.002124157501384616,-0.0015950618544593453
5,-5657.18896484375,-8093.52197265625,0.0021314818877726793,-0.0015930912923067808
