3,-6088.66943359375,-7968.67041015625,0.002036678371950984,-0.0015807498712092638
3,-6021.984375,-8005.7431640625,0.0020534307695925236,-0.0015897287521511316
3,-5983.33056640625,-8030.57666015625,0.0020600943826138973,-0.0015885077882558107
3,-5933.75,-8046.5380859375,0.002069703070446849,-0.0015890458598732948
3,-5885.8916015625,-8070.0009765625,0.0020790479611605406,-0.001589300693012774
3,-5839.62353515625,-8087.21875,0.0020873486064374447,-0.0015882567968219519
3,-5791.2470703125,-8103.43212890625,0.0020959749817848206,-0.0015874073142185807
3,-5744.787109375,-8120.06494140625,0.002104168524965644,-0.0015858266269788146
3,-5697.98193359375,-8134.30322265625,0.002112348796799779,-0.0015840630512684584
3,-5651.5830078125,-8148.59228515625,0.0021203223150223494,-0.0015820650150999427
