4,-5827.7275390625,-7959.3037109375,0.0020945232827216387,-0.001580169191583991
4,-5774.44287109375,-8012.0576171875,0.0021085720509290695,-0.0015865800669416785
4,-5738.9013671875,-8039.74853515625,0.002114557195454836,-0.0015845816815271974
4,-5691.4912109375,-8059.7138671875,0.0021232834551483393,-0.0015844509471207857
4,-5649.8984375,-8088.32275390625,0.00213120155967772,-0.0015832660719752312
4,-5606.52197265625,-8107.66015625,0.0021386996377259493,-0.0015814810758456588
4,-5561.44287109375,-8126.7470703125,0.0021462419535964727,-0.0015797896776348352
4,-5518.83056640625,-8145.61181640625,0.00215334864333272,-0.0015772891929373145
4,-5475.16552734375,-8161.73974609375,0.0021604630164802074,-0.001574761583469808
4,-5432.19482421875,-8178.0458984375,0.0021672353614121675,-0.0015719480579718947
