0,-6115.08984375,-7776.7587890625,0.0020591493230313063,-0.0016023203497752547
0,-6059.470703125,-7841.05224609375,0.002073179464787245,-0.0016119733918458223
0,-6023.1337890625,-7872.5625,0.0020791064016520977,-0.001611008308827877
0,-5973.5205078125,-7896.4150390625,0.002087890636175871,-0.0016122979577630758
0,-5930.6220703125,-7930.19677734375,0.0020958383101969957,-0.0016125382389873266
0,-5885.47119140625,-7953.16650390625,0.0021033172961324453,-0.0016118783969432116
0,-5838.4306640625,-7975.7158203125,0.002110885689035058,-0.0016113317105919123
0,-5794.0185546875,-7997.8701171875,0.002118036150932312,-0.0016098788473755121
0,-5748.3173828125,-8016.84228515625,0.002125190105289221,-0.0016083338996395469
0,-5703.2998046875,-8035.74072265625,0.002132035093382001,-0.001606459030881524
