6,-6127.33935546875,-7881.3486328125,0.002041152911260724,-0.0015905292239040136
6,-6064.4365234375,-7929.60693359375,0.0020568619947880507,-0.0016000587493181229
6,-6026.5322265625,-7957.2451171875,0.0020632478408515453,-0.0015990335959941149
6,-5976.7109375,-7976.51318359375,0.002072557806968689,-0.0015999827301129699
6,-5930.5048828125,-8004.2626953125,0.0020814011804759502,-0.0016003713244572282
6,-5884.4345703125,-8023.9306640625,0.0020894159097224474,-0.0015995807480067015
6,-5836.30908203125,-8042.7685546875,0.0020976904779672623,-0.001598960137926042
6,-5790.36474609375,-8061.69921875,0.00210554338991642,-0.001597536145709455
6,-5743.6884765625,-8077.86181640625,0.00211340538226068,-0.0015959630254656076
6,-5697.5126953125,-8093.99462890625,0.0021210317499935627,-0.0015941181918606162
