1,-5927.1123046875,-7906.6640625,0.00208077160641551,-0.0015874101081863046
1,-5872.48193359375,-7961.90087890625,0.0020949826575815678,-0.0015948640648275614
1,-5836.5478515625,-7990.5439453125,0.002100991550832987,-0.0015931973466649652
1,-5788.3720703125,-8011.40234375,0.0021097930148243904,-0.001593506895005703
1,-5746.05224609375,-8041.21728515625,0.002117809606716037,-0.001592801185324788
1,-5701.97998046875,-8061.4609375,0.002125360071659088,-0.001591379172168672
1,-5656.12109375,-8081.35791015625,0.002132987603545189,-0.0015900644939392805
1,-5612.74365234375,-8101.0126953125,0.002140185795724392,-0.0015879180282354355
1,-5568.2734375,-8117.8037109375,0.0021473942324519157,-0.0015857223188504577
1,-5524.47900390625,-8134.6953125,0.0021542764734476805,-0.001583231845870614
