0,-6117.7431640625,-7821.6474609375,0.0020520787220448256,-0.001597055816091597
0,-6624.5615234375,-8967.041015625,0.002374658826738596,-0.0017337063327431679
0,-6648.18896484375,-9206.435546875,0.002446022816002369,-0.0017423785757273436
0,-6602.0732421875,-9449.0576171875,0.0025170668959617615,-0.0017301623011007905
0,-6454.27294921875,-9681.666015625,0.002583794528618455,-0.0016917347675189376
0,-6281.4853515625,-9823.9814453125,0.0026211650110781193,-0.001646659104153514
0,-6068.51708984375,-9945.5751953125,0.0026523289270699024,-0.0015910333022475243
0,-5804.5458984375,-10034.7978515625,0.002676457865163684,-0.0015227471012622118
0,-5523.72412109375,-10096.8291015625,0.0026921851094812155,-0.001450143987312913
0,-5234.203125,-10122.7744140625,0.002696950687095523,-0.001376074505969882
