1,-6138.62353515625,-7905.0771484375,0.0020354166626930237,-0.0015874896198511124
1,-6605.95849609375,-8986.025390625,0.002379346638917923,-0.0017287649679929018
1,-6628.03369140625,-9226.6474609375,0.0024509902577847242,-0.001737054786644876
1,-6580.11572265625,-9470.4599609375,0.002522379159927368,-0.0017243949696421623
1,-6430.62548828125,-9703.9638671875,0.002589359413832426,-0.0016855897847563028
1,-6255.9912109375,-9846.9453125,0.002626819536089897,-0.001640073023736477
1,-6041.72021484375,-9968.6650390625,0.0026581506244838238,-0.0015841200947761536
1,-5775.18212890625,-10059.474609375,0.0026826481334865093,-0.0015151832485571504
1,-5493.0244140625,-10122.4716796875,0.0026986447628587484,-0.001442240783944726
1,-5202.30078125,-10150.1806640625,0.0027036122046411037,-0.0013679161202162504
1,-4918.2705078125,-10139.35546875,0.0026979567483067513,-0.0012969684321433306
1,-4633.3935546875,-10093.34765625,0.0026831638533622026,-0.0012258869828656316
1,-4352.64453125,-10013.671875,0.002659853780642152,-0.0011560445418581367
1,-4080.63037109375,-9911.21484375,0.0026291143149137497,-0.0010877677705138922
1,-3833.34130859375,-9792.1220703125,0.0025916071608662605,-0.001024465775117278
1,-3608.58447265625,-9656.5126953125,0.002553036669269204,-0.00096963468240574
1,-3418.28662109375,-9513.552734375,0.002513505984097719,-0.000924098480027169
1,-3260.3251953125,-9369.8935546875,0.0024744197726249695,-0.000886483583599329
1,-3133.39599609375,-9244.322265625,0.002440203446894884,-0.0008562537841498852
1,-3030.078369140625,-9129.7021484375,0.002408850472420454,-0.0008313395082950592
1,-2930.82177734375,-9015.005859375,0.002377936150878668,-0.0008071351912803948
1,-2848.24853515625,-8911.0859375,0.002350001595914364,-0.0007867082022130489
1,-2777.520263671875,-8815.515625,0.0023241345770657063,-0.0007692236686125398
1,-2715.741455078125,-8726.701171875,0.0022999518550932407,-0.0007539825746789575
1,-2662.05322265625,-8646.4951171875,0.0022780518047511578,-0.0007407747907564044
1,-2614.904296875,-8572.4658203125,0.002257788088172674,-0.0007292067748494446
1,-2572.6875,-8504.193359375,0.0022390522062778473,-0.0007188671152107418
1,-2532.370361328125,-8439.404296875,0.002221423201262951,-0.0007090116268955171
1,-2495.298095703125,-8379.072265625,0.0022049560211598873,-0.0006999684264883399
1,-2460.929931640625,-8322.478515625,0.00218946929089725,-0.0006916021229699254
1,-2428.341552734375,-8267.7626953125,0.002174542285501957,-0.0006836833781562746
1,-2398.222900390625,-8215.65234375,0.0021603074856102467,-0.0006764003774151206
1,-2370.659423828125,-8164.9091796875,0.0021464575547724962,-0.0006697779754176736
1,-2345.9609375,-8114.74755859375,0.0021327906288206577,-0.0006638991180807352
1,-2323.92529296875,-8065.73583984375,0.0021194436121731997,-0.0006587080424651504
1,-2303.642578125,-8020.98193359375,0.0021074472460895777,-0.0006539725582115352
1,-2285.869873046875,-7978.140625,0.002096019685268402,-0.0006498988368548453
1,-2270.068115234375,-7937.72412109375,0.002085233572870493,-0.0006463145837187767
1,-2256.38427734375,-7901.04541015625,0.0020755587611347437,-0.0006432980298995972
1,-2243.5947265625,-7868.3798828125,0.0020670113153755665,-0.0006405046442523599
1,-2232.20068359375,-7838.33203125,0.0020591530483216047,-0.0006380422273650765
1,-2220.587158203125,-7812.0712890625,0.0020523283164948225,-0.0006354803335852921
1,-2209.405517578125,-7790.2421875,0.002046712674200535,-0.0006329409661702812
1,-2198.639892578125,-7771.33740234375,0.002041860017925501,-0.0006304736016318202
1,-2187.709716796875,-7755.1865234375,0.002037706784904003,-0.0006279309163801372
1,-2176.798095703125,-7742.3681640625,0.0020344206131994724,-0.0006253700121305883
1,-2166.054443359375,-7731.7763671875,0.002031701849773526,-0.0006228262791410089
1,-2155.44921875,-7723.08447265625,0.0020294564310461283,-0.0006202895892783999
1,-2145.06005859375,-7716.09521484375,0.0020276340655982494,-0.0006177822360768914
1,-2134.8984375,-7710.4248046875,0.002026143716648221,-0.0006153141148388386
1,-2125.082275390625,-7705.5595703125,0.002024866407737136,-0.0006129220128059387
1,-2115.57373046875,-7701.4638671875,0.002023807493969798,-0.0006105581996962428
1,-2106.30224609375,-7698.078125,0.002022956730797887,-0.0006081952597014606
1,-2097.24462890625,-7695.2451171875,0.0020222461316734552,-0.0006058783619664609
1,-2088.3671875,-7692.90625,0.002021659631282091,-0.0006035991827957332
1,-2079.65771484375,-7690.99462890625,0.0020211804658174515,-0.0006013560923747718
1,-2071.133544921875,-7689.4306640625,0.002020789310336113,-0.0005991545622237027
1,-2062.78857421875,-7688.17041015625,0.002020473824813962,-0.000596993719227612
1,-2054.62353515625,-7687.1640625,0.002020222367718816,-0.0005948751349933445
1,-2046.6439208984375,-7686.37353515625,0.002020025160163641,-0.0005928002065047622
1,-2038.850341796875,-7685.76171875,0.002019873121753335,-0.0005907700397074223
1,-2031.245361328125,-7685.3046875,0.0020197590347379446,-0.0005887852748855948
1,-2023.969482421875,-7685.00390625,0.002019686158746481,-0.0005868826992809772
1,-2017.048095703125,-7684.82958984375,0.0020196461118757725,-0.0005850690649822354
1,-2010.4007568359375,-7684.73193359375,0.0020196246914565563,-0.0005833255127072334
1,-2004.046142578125,-7684.69287109375,0.0020196179393678904,-0.000581656931899488
1,-1997.976806640625,-7684.69921875,0.002019622130319476,-0.0005800622166134417
1,-1992.1773681640625,-7684.74072265625,0.002019634936004877,-0.0005785366520285606
1,-1986.6441650390625,-7684.80859375,0.002019654493778944,-0.0005770798888988793
1,-1981.169677734375,-7684.89208984375,0.002019679406657815,-0.0005756394239142537
1,-1975.765869140625,-7684.97900390625,0.0020197113044559956,-0.0005742204375565052
1,-1970.4554443359375,-7685.0458984375,0.002019734587520361,-0.0005728284595534205
1,-1965.214599609375,-7685.1279296875,0.002019761595875025,-0.0005714534781873226
1,-1960.0625,-7685.2255859375,0.002019792329519987,-0.0005701006157323718
1,-1955.003662109375,-7685.33447265625,0.002019825391471386,-0.0005687716184183955
1,-1950.033203125,-7685.453125,0.002019861014559865,-0.0005674652056768537
1,-1945.1566162109375,-7685.57958984375,0.0020198982674628496,-0.0005661823670379817
1,-1940.373291015625,-7685.71240234375,0.0020199366845190525,-0.0005649236845783889
1,-1935.685302734375,-7685.84912109375,0.00201997603289783,-0.0005636893911287189
1,-1931.092041015625,-7685.98681640625,0.002020015148445964,-0.0005624795448966324
1,-1926.596923828125,-7686.12744140625,0.0020200549624860287,-0.0005612949607893825
1,-1922.190673828125,-7686.2685546875,0.002020095009356737,-0.000560133543331176
1,-1917.6187744140625,-7686.49609375,0.0020201539155095816,-0.000558928120881319
1,-1913.0531005859375,-7686.7333984375,0.002020216314122081,-0.0005577242700383067
1,-1908.3551025390625,-7687.0009765625,0.002020286861807108,-0.0005564860184676945
1,-1903.1968994140625,-7687.3525390625,0.002020381623879075,-0.0005551280337385833
1,-1897.8177490234375,-7687.7333984375,0.0020204850006848574,-0.0005537120741792023
1,-1892.1519775390625,-7688.14990234375,0.002020597457885742,-0.0005522200954146683
1,-1886.131591796875,-7688.60400390625,0.002020719461143017,-0.0005506344023160636
1,-1879.799072265625,-7689.0908203125,0.0020208500791341066,-0.0005489658797159791
1,-1873.125732421875,-7689.6083984375,0.002020989079028368,-0.0005472070770338178
1,-1866.091796875,-7690.1630859375,0.002021137159317732,-0.000545352406334132
1,-1858.6953125,-7690.7451171875,0.0020212929230183363,-0.0005434014019556344
1,-1850.9222412109375,-7691.3603515625,0.0020214570686221123,-0.0005413503386080265
1,-1842.7525634765625,-7691.9912109375,0.0020216256380081177,-0.0005391994491219521
1,-1834.030517578125,-7692.42333984375,0.0020217448472976685,-0.0005370258586481214
1,-1824.920654296875,-7692.8486328125,0.00202186219394207,-0.0005347564001567662
1,-1815.4384765625,-7693.2705078125,0.0020219795405864716,-0.000532394798938185
1,-1805.617431640625,-7693.6865234375,0.002022095723077655,-0.0005299489130266011
1,-1795.4312744140625,-7694.1005859375,0.002022211207076907,-0.0005274122813716531
1,-1784.8880615234375,-7694.50927734375,0.0020223252940922976,-0.000524786883033812
1,-1773.9970703125,-7694.91015625,0.0020224375184625387,-0.0005220755701884627
1,-1762.8798828125,-7695.3076171875,0.0020225499756634235,-0.0005193099495954812
1,-1751.8199462890625,-7695.71240234375,0.002022666158154607,-0.0005165644106455147
1,-1740.6409912109375,-7696.09228515625,0.002022774424403906,-0.0005137891857884824
1,-1729.056640625,-7696.4130859375,0.0020228740759193897,-0.0005109075573273003
1,-1716.924560546875,-7696.6748046875,0.002022966044023633,-0.0005078825051896274
1,-1704.426025390625,-7696.9111328125,0.002023052191361785,-0.0005047664744779468
1,-1691.4990234375,-7697.1181640625,0.0020231318194419146,-0.0005015440983697772
1,-1678.2080078125,-7697.2880859375,0.002023202832788229,-0.0004982316750101745
1,-1665.073486328125,-7697.39990234375,0.0020232643000781536,-0.0004949576687067747
1,-1651.797119140625,-7697.4619140625,0.002023313194513321,-0.0004916495527140796
1,-1638.447998046875,-7697.47412109375,0.002023348119109869,-0.0004883239744231105
1,-1625.126953125,-7697.43896484375,0.0020233714021742344,-0.0004850055556744337
1,-1611.7852783203125,-7697.3515625,0.0020233802497386932,-0.0004816829168703407
1,-1597.513427734375,-7697.04443359375,0.0020233364775776863,-0.000478121277410537
1,-1582.892333984375,-7696.6806640625,0.002023279434069991,-0.000474473083158955
1,-1567.87255859375,-7696.25146484375,0.002023206325247884,-0.00047072581946849823
