2,-6173.8994140625,-7404.6728515625,0.002098225522786379,-0.0016485113883391023
2,-6929.2607421875,-7932.0546875,0.0019595057237893343,-0.0016714533558115363
2,-6812.3408203125,-8556.517578125,0.0019410112872719765,-0.0016737018013373017
2,-5917.65234375,-7703.1279296875,0.0019210099708288908,-0.0016621366376057267
2,-4913.1220703125,-7415.56494140625,0.0018994668498635292,-0.0016238130629062653
2,-4758.5029296875,-7340.0263671875,0.0018861761782318354,-0.001510212430730462
2,-5025.65380859375,-7632.1484375,0.0018574170535430312,-0.0013952382141724229
2,-5500.0478515625,-7251.23193359375,0.0018588101956993341,-0.0013106238329783082
2,-5644.921875,-7164.3134765625,0.0018513177055865526,-0.001274330192245543
2,-5589.5537109375,-7120.7890625,0.0018421364948153496,-0.0012662103399634361
