6,-6102.27099609375,-7692.7412109375,0.002074112184345722,-0.0016123016830533743
6,-6697.08447265625,-8036.7109375,0.0019710431806743145,-0.0016431056428700686
6,-6584.36572265625,-8726.908203125,0.0019515393069013953,-0.0016425021458417177
6,-5748.4619140625,-7795.6513671875,0.0019360559526830912,-0.0016267560422420502
6,-4922.8896484375,-7373.8173828125,0.0019150249427184463,-0.0015831984346732497
6,-4811.6416015625,-7330.52978515625,0.001895936788059771,-0.001474002725444734
6,-5027.8037109375,-7682.88525390625,0.0018598660826683044,-0.0013698184629902244
6,-5477.22021484375,-7292.75634765625,0.0018570988904684782,-0.0012946705101057887
6,-5630.3056640625,-7218.1318359375,0.0018500719452276826,-0.0012626047246158123
6,-5588.3720703125,-7190.39208984375,0.0018423000583425164,-0.0012567962985485792
