5,-5932.796875,-8114.2138671875,0.0020476484205573797,-0.0015651274006813765
5,-6325.9306640625,-8231.208984375,0.0019932675641030073,-0.0015979011077433825
5,-6219.5029296875,-8989.103515625,0.001973515609279275,-0.0015923805767670274
5,-5493.5546875,-7928.51953125,0.001964570488780737,-0.0015703266253694892
5,-4938.119140625,-7331.2275390625,0.00194304040633142,-0.001519830315373838
5,-4889.2958984375,-7321.484375,0.0019147510174661875,-0.0014191713416948915
5,-5029.03955078125,-7736.92578125,0.0018670577555894852,-0.0013317966368049383
5,-5427.1845703125,-7366.22900390625,0.0018568320665508509,-0.0012710537994280457
5,-5584.72216796875,-7324.95458984375,0.001849975436925888,-0.0012454139068722725
5,-5578.2275390625,-7292.42724609375,0.0018447641050443053,-0.001242191530764103
