0,-6058.34814453125,-7950.3466796875,0.0020459687802940607,-0.0015826721210032701
0,-6514.1552734375,-8100.01806640625,0.0019772183150053024,-0.001621216768398881
0,-6396.7939453125,-8861.197265625,0.001956273801624775,-0.0016184384003281593
0,-5613.71240234375,-7872.6337890625,0.0019446297083050013,-0.0015990559477359056
0,-4929.75244140625,-7354.4765625,0.001924026757478714,-0.0015509093645960093
0,-4847.60546875,-7331.49755859375,0.00190106057561934,-0.0014450873713940382
0,-5020.29345703125,-7724.3056640625,0.0018594575813040137,-0.0013491710415109992
0,-5449.2646484375,-7328.65087890625,0.0018534513656049967,-0.0012811000924557447
0,-5607.625,-7267.00146484375,0.0018466332694515586,-0.0012520712334662676
0,-5578.29443359375,-7244.30615234375,0.0018399845575913787,-0.0012477276613935828
