3,-6040.1044921875,-8338.7255859375,0.0019919893238693476,-0.0015402038116008043
3,-6285.7412109375,-8137.73583984375,0.0019791806116700172,-0.0015941016608849168
3,-6145.93603515625,-9032.529296875,0.0019548942800611258,-0.0015889722853899002
3,-5436.0615234375,-7981.30615234375,0.0019487045938149095,-0.0015643795486539602
3,-4936.10888671875,-7347.8583984375,0.001929054269567132,-0.0015093807596713305
3,-4882.63037109375,-7345.2060546875,0.0019024787470698357,-0.0014073469210416079
3,-4993.2841796875,-7785.3291015625,0.0018542970065027475,-0.0013215024955570698
3,-5397.15625,-7376.7646484375,0.0018444672459736466,-0.001261779572814703
3,-5562.3857421875,-7332.85009765625,0.001837749034166336,-0.0012360559776425362
3,-5549.47900390625,-7310.34912109375,0.0018324228003621101,-0.0012331141624599695
