3,-9815.3583984375,-1062.4151611328125,-0.003800670150667429,-0.006528621073812246
3,-5917.87646484375,-8757.263671875,-0.002476917114108801,-0.0024643780197948217
3,-6315.9033203125,-10169.419921875,-0.001470819115638733,-0.0007235668017528951
3,-6603.75,-13253.798828125,-0.001067455275915563,0.00025274435756728053
3,-5259.95263671875,-15479.7919921875,-0.0008044824935495853,0.0008698849705979228
3,-4361.4404296875,-16496.291015625,-0.0007102747331373394,0.0012508981162682176
3,-2762.34130859375,-17557.533203125,-0.0007368248188868165,0.0014892405597493052
3,-549.1116943359375,-18102.40625,-0.0008638142608106136,0.0015948943328112364
3,1749.6500244140625,-18408.298828125,-0.0009663308155722916,0.0017189092468470335
3,4274.0009765625,-18564.291015625,-0.0010181039106100798,0.0018562119221314788
