2,12286.828125,-2087.319091796875,0.005610072519630194,-0.0032515614293515682
2,7470.5009765625,-10157.119140625,0.003938734531402588,-2.9605658710352145e-05
2,7826.0166015625,-11295.2373046875,0.00299194548279047,0.0017531771445646882
2,8264.779296875,-13101.423828125,0.0022049492690712214,0.0027724825777113438
2,7263.2373046875,-14769.8388671875,0.0017847722629085183,0.003409880679100752
2,8429.63671875,-15379.255859375,0.0016069397097453475,0.003621976124122739
2,10354.8857421875,-16069.919921875,0.0015525909839197993,0.003695119870826602
2,12075.287109375,-16278.5126953125,0.0016511339927092195,0.0037610135041177273
2,13830.21875,-16611.49609375,0.001761120744049549,0.0037537310272455215
2,15512.673828125,-16731.74609375,0.0019051767885684967,0.003726233495399356
