6,11171.6494140625,-405.1927490234375,0.008105128072202206,0.0032561453990638256
6,10642.6650390625,-7280.93505859375,0.006020492874085903,0.004522154573351145
6,11493.8427734375,-7778.22265625,0.00455393735319376,0.005019846372306347
6,12716.912109375,-8931.587890625,0.0036566767375916243,0.005369577556848526
6,12465.7314453125,-11195.66796875,0.0030888679903000593,0.005038915667682886
6,12583.923828125,-12260.396484375,0.002933015115559101,0.0048225740902125835
6,13069.0234375,-13499.8779296875,0.0028745720628648996,0.004550260491669178
6,12582.0498046875,-14657.068359375,0.0028603984974324703,0.0042923493310809135
6,12857.6435546875,-15525.533203125,0.002849392592906952,0.004105569329112768
6,13401.791015625,-16369.056640625,0.00284878583624959,0.003919720184057951
