5,-11122.4951171875,638.24951171875,-0.006488623563200235,-0.0029343413189053535
5,-7502.6591796875,-7525.47802734375,-0.005010874010622501,-0.0003892183012794703
5,-6846.83203125,-8732.478515625,-0.003995923791080713,0.0006824993179179728
5,-6100.80908203125,-11688.931640625,-0.0035079531371593475,0.0014270464889705181
5,-4337.6083984375,-14107.669921875,-0.002768037375062704,0.0020047714933753014
5,-4184.5830078125,-15441.3095703125,-0.0021603156346827745,0.0023673507384955883
5,-3665.42724609375,-16859.775390625,-0.0018943555187433958,0.002604969311505556
5,-1902.8890380859375,-17723.73828125,-0.0018550343811511993,0.0027793559711426497
5,235.1574249267578,-18288.828125,-0.0019085552776232362,0.0029289093799889088
5,2589.64990234375,-18799.111328125,-0.0019799296278506517,0.003051221603527665
