4,11568.5869140625,-1309.870361328125,0.00035959953675046563,-0.005356703419238329
4,8241.44140625,-9315.09765625,0.0004813050327356905,-0.001561407232657075
4,6518.24267578125,-11085.775390625,0.0004830964026041329,0.00030576446442864835
4,5576.9169921875,-13803.859375,0.00010646411828929558,0.001344954944215715
4,3628.442138671875,-15911.3408203125,-0.000186516233952716,0.002045887755230069
4,4683.66162109375,-16752.76171875,-0.00034250313183292747,0.0023717880249023438
4,5776.21875,-17819.76171875,-0.0005513102514669299,0.002433891175314784
4,7061.0576171875,-18319.896484375,-0.0007165740244090557,0.002526364289224148
4,9093.9951171875,-18606.25,-0.0008257215959019959,0.0026288439985364676
4,11116.572265625,-18783.197265625,-0.0009448894998058677,0.002745351055637002
