0,9510.53515625,396.953857421875,-0.0012831995263695717,0.009624791331589222
0,15605.396484375,-2426.02587890625,-0.0003361919370945543,0.007906123995780945
0,12461.1162109375,-4435.0849609375,-9.976967703551054e-05,0.006670965347439051
0,10982.2802734375,-6664.67333984375,9.299090743297711e-05,0.0060996366664767265
0,10302.748046875,-8940.2021484375,0.0001181599436677061,0.005789268761873245
0,9105.9453125,-10873.017578125,-4.8680765758035704e-05,0.005505714565515518
0,9554.146484375,-12348.595703125,-0.00032387065584771335,0.005142445210367441
0,10422.7119140625,-13502.0888671875,-0.0006077132420614362,0.004781493917107582
0,10996.568359375,-14524.0419921875,-0.0008743887883611023,0.004477495327591896
0,11839.33203125,-15420.9580078125,-0.00111887336242944,0.004251451231539249
