0,-6089.07373046875,-8133.15380859375,0.0020118393003940582,-0.0015636567259207368
0,-5684.9345703125,-7695.23046875,0.002040654420852661,-0.001604854711331427
0,-5651.0302734375,-7681.6806640625,0.0020365589298307896,-0.0015983532648533583
0,-5610.2919921875,-7659.7509765625,0.0020295626018196344,-0.0015912891831248999
0,-5571.826171875,-7618.9150390625,0.002018904546275735,-0.0015830922638997436
0,-5543.0478515625,-7608.54443359375,0.0020155999809503555,-0.0015765565913170576
0,-5515.7412109375,-7597.06494140625,0.0020120965782552958,-0.0015702741220593452
0,-5489.2099609375,-7584.0205078125,0.002008342184126377,-0.0015639901394024491
0,-5465.08251953125,-7573.8818359375,0.0020054110791534185,-0.0015581648331135511
0,-5445.70556640625,-7565.54052734375,0.00200295215472579,-0.0015534341800957918
