0,10061.5810546875,-1946.7591552734375,0.0054817479103803635,-0.0005933750653639436
0,30932.74609375,14590.8779296875,0.010489260777831078,0.0024041999131441116
0,50132.22265625,20058.30859375,0.013359643518924713,0.003005302045494318
0,70605.6171875,24527.259765625,0.015849519520998,0.003660431131720543
0,87470.984375,28771.265625,0.017949450761079788,0.005152651108801365
0,102786.875,32324.291015625,0.01949988678097725,0.006557798944413662
0,116092.046875,35783.34375,0.020661557093262672,0.007984875701367855
0,126110.796875,38896.1015625,0.021474452689290047,0.009297342970967293
0,134868.234375,41747.5078125,0.02203262783586979,0.010333746671676636
0,141938.84375,44149.9921875,0.022407617419958115,0.01107812486588955
0,147404.53125,46122.61328125,0.02269321121275425,0.01157797034829855
0,151664.34375,47683.57421875,0.02292325720191002,0.011970842257142067
0,155011.421875,48914.28125,0.023110773414373398,0.012285400182008743
0,157687.625,49836.44140625,0.02327834442257881,0.012552006170153618
0,159772.734375,50501.66015625,0.02343798615038395,0.012786353006958961
0,161404.671875,50999.4609375,0.023584580048918724,0.013002012856304646
0,162659.28125,51355.83984375,0.02371937967836857,0.013204984366893768
0,163651.0,51596.0390625,0.02384375035762787,0.013397072441875935
0,164421.609375,51745.59765625,0.023959623649716377,0.013580413535237312
0,165058.71875,51831.71875,0.024069469422101974,0.013757720589637756
0,165607.859375,51875.7890625,0.02417575754225254,0.013929623179137707
0,166056.1875,51881.0390625,0.02427835576236248,0.014098609797656536
0,166548.5,51894.80078125,0.024374356493353844,0.014257999137043953
0,167112.921875,51917.57421875,0.024461116641759872,0.014402051456272602
0,167654.453125,51954.33984375,0.024537786841392517,0.014537191018462181
0,168202.953125,51994.4375,0.02460702694952488,0.014661120250821114
0,168740.703125,52032.5078125,0.024669524282217026,0.014777037315070629
0,169257.359375,52071.76953125,0.024725690484046936,0.014886547811329365
0,169763.09375,52110.234375,0.024776656180620193,0.014988784678280354
0,170252.59375,52147.95703125,0.024822914972901344,0.015085095539689064
0,170727.625,52187.87109375,0.024864837527275085,0.015176111832261086
0,171199.90625,52229.1953125,0.02490304596722126,0.015262368135154247
0,171659.71875,52270.71875,0.024937983602285385,0.015344264917075634
0,172107.546875,52313.9296875,0.024970050901174545,0.01542218029499054
0,172544.484375,52358.95703125,0.02499963529407978,0.015496348962187767
0,172968.25,52404.86328125,0.025026971474289894,0.0155669329687953
0,173378.796875,52451.8203125,0.02505229040980339,0.015634147450327873
0,173773.65625,52500.3203125,0.025075867772102356,0.01569848507642746
0,174136.171875,52555.1015625,0.025098243728280067,0.01576218195259571
0,174483.59375,52611.0234375,0.02511931024491787,0.015823373571038246
0,174813.421875,52668.69921875,0.02513906918466091,0.01588248834013939
0,175123.59375,52728.7734375,0.025157516822218895,0.01593988575041294
0,175418.984375,52789.34375,0.02517480030655861,0.015995096415281296
0,175699.0,52850.61328125,0.0251909252256155,0.016048336401581764
0,175964.125,52912.4296875,0.025205934420228004,0.01609966531395912
0,176215.875,52974.0390625,0.02521992288529873,0.016148991882801056
0,176453.78125,53035.19921875,0.025232989341020584,0.016196465119719505
0,176671.75,53093.69921875,0.02524574100971222,0.016242509707808495
0,176877.4375,53151.1015625,0.0252579003572464,0.01628684811294079
0,177070.421875,53207.1171875,0.025269389152526855,0.01632947474718094
0,177249.765625,53261.1796875,0.025280168280005455,0.016370324417948723
0,177417.90625,53313.7265625,0.02529025636613369,0.01640947349369526
0,177575.09375,53364.6328125,0.02529965341091156,0.01644694246351719
0,177721.71875,53413.8046875,0.02530837617814541,0.01648275926709175
0,177858.8125,53461.33203125,0.02531646192073822,0.016516979783773422
0,177986.796875,53507.1953125,0.025323936715722084,0.016549665480852127
0,178106.1875,53551.39453125,0.025330830365419388,0.016580861061811447
0,178217.65625,53593.9765625,0.025337183848023415,0.01661062054336071
0,178321.5625,53634.9296875,0.025343025103211403,0.016638999804854393
0,178418.453125,53674.3203125,0.025348398834466934,0.016666052863001823
0,178508.78125,53712.16796875,0.02535332180559635,0.016691844910383224
0,178592.921875,53748.48828125,0.025357836857438087,0.01671641133725643
0,178671.328125,53783.3359375,0.02536197379231453,0.016739822924137115
0,178744.296875,53816.7421875,0.02536575123667717,0.016762109473347664
0,178812.25,53848.7734375,0.025369208306074142,0.016783332452178
0,178875.46875,53879.4296875,0.02537236176431179,0.01680353656411171
0,178934.28125,53908.80078125,0.025375237688422203,0.01682276464998722
0,178988.984375,53936.8984375,0.025377854704856873,0.016841061413288116
0,179039.84375,53963.76171875,0.02538023516535759,0.01685846969485283
0,179087.15625,53989.44921875,0.025382399559020996,0.016875028610229492
0,179131.078125,54014.0078125,0.025384360924363136,0.01689077541232109
0,179171.90625,54037.46875,0.025386139750480652,0.016905751079320908
0,179209.84375,54059.875,0.025387749075889587,0.016919992864131927
0,179245.0625,54081.2578125,0.02538920007646084,0.01693352870643139
0,179277.78125,54101.6796875,0.025390509516000748,0.016946395859122276
0,179308.125,54121.17578125,0.02539168857038021,0.01695861853659153
0,179336.28125,54139.76171875,0.025392740964889526,0.016970233991742134
0,179362.453125,54157.5,0.025393689051270485,0.016981273889541626
0,179386.671875,54174.40625,0.025394534692168236,0.016991758719086647
0,179409.171875,54190.53125,0.025395292788743973,0.017001716420054436
0,179430.046875,54205.8984375,0.025395959615707397,0.017011169344186783
0,179449.359375,54220.54296875,0.025396551936864853,0.017020147293806076
0,179467.296875,54234.5078125,0.025397073477506638,0.017028670758008957
0,179483.90625,54247.79296875,0.0253975298255682,0.017036760225892067
0,179499.3125,54260.4609375,0.025397932156920433,0.017044441774487495
0,179513.578125,54272.51953125,0.02539827860891819,0.01705172471702099
0,179526.78125,54284.0078125,0.025398578494787216,0.017058640718460083
0,179539.03125,54294.9375,0.02539883926510811,0.017065200954675674
0,179550.34375,54305.3359375,0.02539905346930027,0.017071422189474106
0,179560.84375,54315.25,0.025399234145879745,0.01707732304930687
0,179570.5625,54324.67578125,0.025399386882781982,0.01708291843533516
0,179579.53125,54333.64453125,0.025399506092071533,0.017088226974010468
0,179587.84375,54342.17578125,0.025399604812264442,0.01709325611591339
0,179595.53125,54350.29296875,0.025399673730134964,0.017098022624850273
