1,8737.423828125,61.64741897583008,0.006630399264395237,-0.004056522157043219
1,23465.076171875,-2117.46435546875,0.006155256647616625,-0.0034694646019488573
1,26156.94140625,-2365.67333984375,0.005585227161645889,-0.0025291522033512592
1,30258.66796875,-2553.270751953125,0.0051479400135576725,-0.001354753039777279
1,36028.17578125,-2504.763671875,0.004957109224051237,-0.00028835050761699677
1,40649.5234375,-2347.24853515625,0.004951054695993662,0.0006162688368931413
1,46293.5,-2020.618896484375,0.00514212204143405,0.00136824999935925
1,52818.1015625,-1606.4022216796875,0.005505719222128391,0.002008020179346204
1,59681.9609375,-1197.859130859375,0.0060282060876488686,0.0026195438113063574
1,66963.3984375,-791.9739990234375,0.006645323242992163,0.0033285177778452635
