0,10061.5810546875,-1946.7591552734375,0.0054817479103803635,-0.0005933750653639436
0,21615.27734375,-2866.78125,0.004994374234229326,-0.0005143049056641757
0,23944.951171875,-3154.544921875,0.00440541747957468,-0.00021805563301313668
0,27467.20703125,-3220.610107421875,0.00397994089871645,0.0002559309359639883
0,32653.21484375,-3113.758544921875,0.0037501887418329716,0.0006946289213374257
0,36795.0,-3023.66552734375,0.0036912118084728718,0.0010760994628071785
0,41738.73046875,-2772.580078125,0.0037949667312204838,0.0013897750759497285
0,47419.5859375,-2440.00146484375,0.004041111096739769,0.0016768412897363305
0,53126.32421875,-2071.62548828125,0.004446329083293676,0.0020439568907022476
0,58818.01953125,-1620.04833984375,0.005011504050344229,0.002642120001837611
