0,8166.1298828125,26195.224609375,0.0005143451853655279,0.00024400398251600564
0,22983.7109375,20367.8671875,0.00036946628824807703,0.00019085880194325
0,26296.208984375,19156.01171875,0.00023203382443170995,0.00033355140476487577
0,30553.13671875,17368.7109375,0.00016943455557338893,0.0005248470115475357
0,35729.796875,15390.197265625,0.0001711810182314366,0.0006676468183286488
0,39217.4140625,13909.298828125,0.00018540382734499872,0.0007547217537648976
0,43147.765625,12427.50390625,0.0002244761708425358,0.0007990737212821841
0,47454.9453125,11102.380859375,0.0003186241665389389,0.0008320639026351273
0,52046.19921875,10088.072265625,0.0005260491161607206,0.0008925747242756188
0,57153.8671875,9331.5400390625,0.000921963423024863,0.0010425468208268285
0,62042.0,8777.068359375,0.001529174274764955,0.0013300121063366532
0,66114.78125,8374.3408203125,0.0021974591072648764,0.001763931242749095
0,69244.6875,8155.2685546875,0.0026891441084444523,0.002410123124718666
0,71414.671875,8124.9853515625,0.002887952607125044,0.0034299485851079226
0,73026.390625,8173.8837890625,0.002720440272241831,0.004504523240029812
0,74228.8125,8200.5068359375,0.002261511515825987,0.00517761567607522
0,75102.234375,8148.01318359375,0.0016938990447670221,0.005317947827279568
0,75804.640625,7980.11474609375,0.0011497873347252607,0.005018728319555521
0,76661.234375,7786.1591796875,0.0007028240943327546,0.004455168731510639
0,77683.828125,7584.05322265625,0.0003461515880189836,0.0037659320514649153
0,79043.078125,7420.66162109375,3.181265128660016e-05,0.003022636054083705
0,80776.4609375,7279.42578125,-0.00030399137176573277,0.002252681879326701
0,82412.4609375,7053.7939453125,-0.00072964106220752,0.001511536305770278
0,83897.03125,6952.5400390625,-0.0012272021267563105,0.00093349430244416
0,84562.1484375,6862.14697265625,-0.0016339352587237954,0.0006705860723741353
0,83974.1953125,6562.4482421875,-0.0017233865801244974,0.0007440435001626611
0,82524.78125,6295.2060546875,-0.0014867493882775307,0.0010437832679599524
0,81220.5859375,6331.5595703125,-0.001105781877413392,0.0015478960704058409
0,80446.7109375,6434.0966796875,-0.0006895436672493815,0.0021303347311913967
0,80101.3359375,6473.86474609375,-0.00024971930542960763,0.0026542586274445057
0,80253.046875,6542.3125,0.00022441474720835686,0.003065235447138548
0,81013.53125,6664.7236328125,0.0007420042529702187,0.0033527198247611523
0,82428.265625,6869.5830078125,0.0013141169911250472,0.003528629895299673
0,84429.8515625,7156.2763671875,0.001960328547284007,0.003621260402724147
0,86912.4765625,7484.046875,0.002696002833545208,0.003673860337585211
0,89685.125,7819.5732421875,0.003482325468212366,0.0037287473678588867
0,92419.796875,8134.80322265625,0.004178994335234165,0.00381053751334548
0,94949.921875,8433.7626953125,0.004621840547770262,0.003940101712942123
0,97234.8125,8703.005859375,0.004747466184198856,0.004107548855245113
0,99117.1875,8877.7353515625,0.004595615901052952,0.004233101382851601
0,100786.546875,8976.42578125,0.004278849810361862,0.0042332992888987064
0,102530.65625,9056.685546875,0.0039230468682944775,0.004081447143107653
0,104402.109375,9131.138671875,0.0036057871766388416,0.0038169757463037968
0,106361.828125,9202.095703125,0.0033372226171195507,0.003508408786728978
0,108350.359375,9273.0107421875,0.0030760858207941055,0.003214458003640175
0,110294.5234375,9339.0966796875,0.0027618242893368006,0.0029745313804596663
0,112141.203125,9397.322265625,0.0023520593531429768,0.0028155469335615635
0,113858.5,9450.1298828125,0.0018613837892189622,0.002756131812930107
0,115419.3984375,9496.447265625,0.001380667556077242,0.002797468798235059
0,116783.953125,9516.1552734375,0.0010454843286424875,0.002906482433900237
0,117894.4140625,9481.1162109375,0.0009665617835707963,0.003023250726982951
0,118748.953125,9426.0126953125,0.0011617697309702635,0.003105721203610301
0,119491.390625,9437.03515625,0.001549751148559153,0.0031821555458009243
0,120247.328125,9518.041015625,0.0020175748504698277,0.0033124233596026897
0,121033.0390625,9596.498046875,0.002493710722774267,0.003506407607346773
0,121847.125,9660.8544921875,0.002947769360616803,0.0037437654100358486
0,122705.859375,9733.943359375,0.0033697872422635555,0.004000473767518997
0,123628.75,9826.900390625,0.0037545685190707445,0.004251408856362104
0,124614.25,9950.0986328125,0.004093979950994253,0.00447111064568162
0,125623.984375,10095.666015625,0.004380097612738609,0.004640164319425821
0,126600.203125,10238.5146484375,0.004609406925737858,0.004751441068947315
0,127488.3984375,10359.6123046875,0.0047803097404539585,0.004808533005416393
0,128247.8125,10450.349609375,0.004889809526503086,0.004820931702852249
0,128861.6640625,10508.029296875,0.0049359737895429134,0.004799616523087025
0,129336.6875,10533.751953125,0.00492127425968647,0.004752599634230137
0,129689.484375,10532.189453125,0.004851069301366806,0.004684224724769592
0,129936.6640625,10508.9404296875,0.004730874206870794,0.0045969923958182335
0,130092.921875,10468.3876953125,0.004565170966088772,0.004492486827075481
0,130172.546875,10414.7265625,0.004357140976935625,0.004371609538793564
0,130192.125,10353.458984375,0.004108609165996313,0.004235118627548218
0,130172.515625,10292.3349609375,0.0038199000991880894,0.004084926098585129
