1,-6138.62353515625,-7905.0771484375,0.0020354166626930237,-0.0015874896198511124
1,-5887.7763671875,-7996.42431640625,0.001973208738490939,-0.0015906700864434242
1,-5848.7666015625,-8040.62109375,0.0019781864248216152,-0.001582260592840612
1,-5810.2685546875,-8082.15478515625,0.0019804376643151045,-0.0015754479682072997
1,-5781.15625,-8105.54833984375,0.0019805883057415485,-0.0015696032205596566
1,-5751.92578125,-8133.00634765625,0.0019847205840051174,-0.0015627655666321516
1,-5725.86474609375,-8155.6748046875,0.001988943899050355,-0.0015564508503302932
1,-5702.5732421875,-8175.4609375,0.001993213314563036,-0.0015506066847592592
1,-5679.283203125,-8195.17578125,0.0019978280179202557,-0.0015446613542735577
1,-5657.06201171875,-8213.59765625,0.0020024252589792013,-0.0015389235923066735
1,-5635.58251953125,-8231.044921875,0.0020069838501513004,-0.0015333241317421198
1,-5614.42529296875,-8248.1396484375,0.002011503092944622,-0.0015277924248948693
1,-5593.82421875,-8264.6220703125,0.002015938051044941,-0.0015223890077322721
1,-5573.59521484375,-8280.826171875,0.002020311076194048,-0.0015170767437666655
1,-5552.76806640625,-8297.2626953125,0.0020245639607310295,-0.0015116147696971893
1,-5531.990234375,-8313.3984375,0.002028676215559244,-0.0015061687445268035
1,-5511.09814453125,-8329.423828125,0.0020326469093561172,-0.0015007107285782695
1,-5489.9912109375,-8345.568359375,0.0020365852396935225,-0.0014952138299122453
1,-5468.91552734375,-8361.671875,0.0020405403338372707,-0.0014897225191816688
1,-5447.52734375,-8377.888671875,0.002044626045972109,-0.0014841367956250906
1,-5425.6572265625,-8394.0166015625,0.0020488149020820856,-0.0014784224331378937
1,-5403.6904296875,-8409.6923828125,0.0020530293695628643,-0.0014726815279573202
1,-5381.93603515625,-8425.1533203125,0.0020571216009557247,-0.0014669981319457293
1,-5360.1923828125,-8440.373046875,0.0020611253567039967,-0.0014613198582082987
1,-5338.0517578125,-8455.4970703125,0.002065096516162157,-0.0014555498491972685
1,-5315.7958984375,-8470.353515625,0.002069024834781885,-0.0014497566735371947
1,-5293.6552734375,-8485.091796875,0.0020728642120957375,-0.0014439965598285198
1,-5271.6015625,-8499.7177734375,0.0020765550434589386,-0.0014382671797648072
1,-5249.39453125,-8514.2177734375,0.002080191159620881,-0.0014325067168101668
1,-5226.86083984375,-8528.521484375,0.0020837881602346897,-0.0014266744256019592
1,-5204.1591796875,-8542.7392578125,0.002087243599817157,-0.0014208072097972035
1,-5181.119140625,-8556.8251953125,0.0020906454883515835,-0.0014148568734526634
1,-5157.2451171875,-8570.8935546875,0.002094110706821084,-0.0014086844166740775
1,-5132.935546875,-8584.978515625,0.0020975822117179632,-0.0014023591065779328
1,-5108.1748046875,-8598.9169921875,0.002101076301187277,-0.0013959079515188932
1,-5083.2744140625,-8612.296875,0.002104566665366292,-0.001389396726153791
1,-5058.24609375,-8625.4189453125,0.0021080877631902695,-0.0013828364899381995
1,-5032.4736328125,-8639.267578125,0.0021119536831974983,-0.0013760573929175735
1,-5005.29541015625,-8654.267578125,0.0021163071505725384,-0.0013688807375729084
1,-4977.546875,-8669.576171875,0.0021208547987043858,-0.0013615249190479517
1,-4949.263671875,-8685.7314453125,0.0021256296895444393,-0.0013540067011490464
1,-4919.52490234375,-8702.705078125,0.002130568493157625,-0.0013461060589179397
1,-4886.7080078125,-8721.435546875,0.0021362951956689358,-0.0013373538386076689
1,-4851.3271484375,-8741.236328125,0.002142589772120118,-0.0013278878759592772
1,-4813.5751953125,-8762.7705078125,0.0021494512911885977,-0.0013177536893635988
1,-4774.02783203125,-8786.294921875,0.0021569121163338423,-0.0013071068096905947
1,-4731.5185546875,-8810.6689453125,0.0021645035594701767,-0.0012956736609339714
1,-4685.5166015625,-8835.46875,0.0021723108366131783,-0.0012833202490583062
1,-4635.31787109375,-8861.1015625,0.0021801237016916275,-0.0012699745129793882
1,-4580.34521484375,-8889.2939453125,0.002188629237934947,-0.0012553909327834845
1,-4523.4189453125,-8917.201171875,0.0021972055546939373,-0.0012403817381709814
1,-4464.04443359375,-8945.783203125,0.002205591183155775,-0.0012248276034370065
1,-4404.33056640625,-8974.2001953125,0.002213851548731327,-0.001209278590977192
