1,-14394.0341796875,-9724.181640625,-0.0018311735475435853,-0.0015634854789823294
1,-7717.0146484375,-10566.4970703125,-0.0017358753830194473,-0.0012223093071952462
1,-6579.7734375,-10856.0908203125,-0.0016101986402645707,-0.0007309725042432547
1,-5338.9560546875,-11208.119140625,-0.0014292777050286531,-0.00012788809544872493
1,-3219.084716796875,-11373.53125,-0.0012552884873002768,0.0004123672260902822
1,-1975.197265625,-11572.1455078125,-0.0011021550744771957,0.0008927445742301643
1,-633.2203369140625,-11735.04296875,-0.0009574930882081389,0.0013137118658050895
1,1010.390625,-11842.662109375,-0.0008135110256262124,0.0016769111389294267
1,2640.425048828125,-11948.744140625,-0.0006458795396611094,0.0019817177671939135
1,4449.5693359375,-12011.361328125,-0.0004320167936384678,0.0022217705845832825
