6,11171.6494140625,-405.1927490234375,0.008105128072202206,0.0032561453990638256
6,23684.474609375,-537.0577392578125,0.007137400098145008,0.002818278968334198
6,25818.703125,-667.6571044921875,0.0060591744258999825,0.0025696461088955402
6,29105.79296875,-594.5612182617188,0.005271224305033684,0.002492450177669525
6,35006.5390625,-294.57781982421875,0.004744508769363165,0.002426317660138011
6,39778.8984375,-290.39599609375,0.0044511957094073296,0.0023689938243478537
6,45450.5546875,-162.417236328125,0.004353614524006844,0.002305725822225213
6,52291.953125,28.476953506469727,0.004382275976240635,0.002249376382678747
6,59477.92578125,213.0485382080078,0.0045408946461975574,0.002282755682244897
6,67029.0859375,433.1556701660156,0.004865442402660847,0.0025735124945640564
