4,11568.5869140625,-1309.870361328125,0.00035959953675046563,-0.005356703419238329
4,18955.427734375,-4130.6181640625,0.00028009526431560516,-0.004279459826648235
4,20630.75390625,-4801.078125,0.00033658213214948773,-0.003058845177292824
4,23191.865234375,-5571.9208984375,0.00043978230678476393,-0.0018331706523895264
4,26552.55859375,-6084.97705078125,0.0005803651874884963,-0.0008453440968878567
4,29730.96875,-6204.55224609375,0.0006940546445548534,-7.246942550409585e-05
4,33518.10546875,-6225.05078125,0.0008380900835618377,0.0005540050333365798
4,37897.4453125,-6068.7099609375,0.0010773668764159083,0.001116633997298777
4,42658.54296875,-5747.74462890625,0.0015250148717314005,0.0017320977058261633
4,47292.93359375,-5296.7666015625,0.002278414089232683,0.002495022490620613
