0,9510.53515625,396.953857421875,-0.0012831995263695717,0.009624791331589222
0,16446.962890625,-1197.8590087890625,-0.0003230823785997927,0.007487068418413401
0,17908.23828125,-1037.891845703125,-6.549122917931527e-05,0.005514494609087706
0,19634.69921875,-1335.847900390625,-0.00015832416829653084,0.003828078508377075
0,21381.978515625,-1608.7568359375,-0.00043402324081398547,0.002456899266690016
0,23705.47265625,-1658.0416259765625,-0.0008236790308728814,0.0014348947443068027
0,26494.10546875,-1689.886962890625,-0.001218995894305408,0.0008232117397710681
0,29536.650390625,-1676.012451171875,-0.001515667885541916,0.0006237920606508851
0,33107.6953125,-1601.692626953125,-0.0016193159390240908,0.0007915814640000463
0,36768.0703125,-1471.9324951171875,-0.001363601186312735,0.0013255393132567406
