3,-9815.3583984375,-1062.4151611328125,-0.003800670150667429,-0.006528621073812246
3,-950.63623046875,-4244.36328125,-0.0032436256296932697,-0.004728109575808048
3,1040.3629150390625,-4688.9541015625,-0.002419088501483202,-0.0030442543793469667
3,3010.440185546875,-5538.1630859375,-0.001605253666639328,-0.0015999737661331892
3,5894.59130859375,-6276.60302734375,-0.0009120075264945626,-0.0005550803616642952
3,7813.8837890625,-6803.39306640625,-0.00037272676127031446,0.00019678138778544962
3,9871.0322265625,-7353.45947265625,6.949583621462807e-05,0.0007201493717730045
3,12177.859375,-7803.359375,0.0004417185264173895,0.0010789672378450632
3,14498.955078125,-8186.92822265625,0.0007815873250365257,0.0013140257215127349
3,17144.802734375,-8483.1923828125,0.0011188664939254522,0.0014500690158456564
