5,-11122.4951171875,638.24951171875,-0.006488623563200235,-0.0029343413189053535
5,-3555.112060546875,-1769.6265869140625,-0.005620790645480156,-0.002380950842052698
5,-1472.732421875,-2435.84716796875,-0.0046511199325323105,-0.0017129495972767472
5,522.7886962890625,-3340.505126953125,-0.0036977590061724186,-0.001021894975565374
5,3445.436767578125,-4094.2578125,-0.002872119192034006,-0.0004625357687473297
5,5288.9892578125,-4768.2587890625,-0.00219729938544333,2.2174604964675382e-05
5,7043.08984375,-5449.7685546875,-0.0016610421007499099,0.00043732422636821866
5,8937.53515625,-6073.5029296875,-0.0012604657094925642,0.000783888332080096
5,10623.2607421875,-6686.1005859375,-0.0009718301007524133,0.0010536813642829657
5,12375.833984375,-7246.4970703125,-0.0007730057695880532,0.0012458555866032839
