2,12286.828125,-2087.319091796875,0.005610072519630194,-0.0032515614293515682
2,24364.4453125,-3534.23193359375,0.005031955428421497,-0.0027141370810568333
2,26749.400390625,-3824.770263671875,0.004458513110876083,-0.001895794295705855
2,30336.03125,-3927.60546875,0.004081803373992443,-0.00090291618835181
2,35539.1953125,-3840.12939453125,0.003933036234229803,-2.8926366212544963e-05
2,39797.0390625,-3657.86865234375,0.00395930465310812,0.0007068444392643869
2,44891.84375,-3318.487548828125,0.004172574263066053,0.0013123925309628248
2,50680.08203125,-2917.671142578125,0.00456340191885829,0.0018487091874703765
2,56502.86328125,-2485.9873046875,0.005145578645169735,0.002422013785690069
2,62310.875,-1988.7994384765625,0.00587844243273139,0.003164029447361827
