1,-14394.0341796875,-9724.181640625,-0.0018311735475435853,-0.0015634854789823294
1,-8435.9140625,-15731.34375,-0.0013221633853390813,0.0003651286824606359
1,-7439.9658203125,-16751.720703125,-0.0009772448102012277,0.0012628291733562946
1,-5510.2275390625,-18404.8984375,-0.0009488656069152057,0.001861294498667121
1,-3056.55712890625,-19444.98828125,-0.0010235094232484698,0.0023596729151904583
1,-897.068359375,-20042.943359375,-0.0011727618984878063,0.002640543505549431
1,1562.4248046875,-20566.74609375,-0.0013206175062805414,0.0027922142762690783
1,4319.67822265625,-20861.1875,-0.0014642867026850581,0.002861808519810438
1,6752.2119140625,-21140.59375,-0.0015759349334985018,0.002954831812530756
1,9360.5224609375,-21221.7109375,-0.0016521461075171828,0.0030477142427116632
1,11838.130859375,-21284.150390625,-0.0017390400171279907,0.003145881462842226
1,14255.857421875,-21339.28125,-0.0018226351821795106,0.0032523530535399914
1,16673.412109375,-21303.279296875,-0.0018747603753581643,0.00337727228179574
1,18927.109375,-21259.0859375,-0.0018975080456584692,0.0035088404547423124
1,21020.30078125,-21253.55859375,-0.0019105228129774332,0.0036819311790168285
1,22688.244140625,-21174.90234375,-0.0019238389795646071,0.003920546732842922
1,24165.34375,-21050.13671875,-0.0019171091262251139,0.004326160531491041
1,25277.111328125,-20983.701171875,-0.001779730198904872,0.004993516020476818
1,26052.6796875,-20854.19140625,-0.0014071542536839843,0.006005310453474522
1,26796.734375,-20714.486328125,-0.0007298936834558845,0.007167329080402851
1,28372.037109375,-20155.65625,0.0003224196843802929,0.008333099074661732
1,30424.59765625,-19103.96875,0.0015311737079173326,0.009378649294376373
1,32409.525390625,-17948.62890625,0.0025408437941223383,0.01045997254550457
1,34231.640625,-16509.9140625,0.003212119685485959,0.012031234800815582
1,35380.5859375,-14850.017578125,0.0038273923564702272,0.014488229528069496
1,36125.14453125,-12293.384765625,0.004984106868505478,0.017949584871530533
1,37274.99609375,-8423.6025390625,0.007006716914474964,0.022458067163825035
1,38333.59375,-2974.091552734375,0.009975532069802284,0.02831900492310524
1,39121.65625,4240.3359375,0.013913275673985481,0.0360877700150013
1,39769.21484375,14071.318359375,0.018999788910150528,0.046493250876665115
1,39893.9609375,27369.02734375,0.025662388652563095,0.06036799028515816
1,39772.36328125,45481.8359375,0.03454821556806564,0.07889018952846527
1,39451.86328125,70003.265625,0.04645654186606407,0.10369217395782471
1,39056.3359375,103204.6484375,0.06242651864886284,0.13712230324745178
