4,11568.5869140625,-1309.870361328125,0.00035959953675046563,-0.005356703419238329
4,8241.44140625,-9315.09765625,0.0004813050327356905,-0.001561407232657075
4,6518.24267578125,-11085.775390625,0.0004830964026041329,0.00030576446442864835
4,5576.9169921875,-13803.859375,0.00010646411828929558,0.001344954944215715
4,3628.442138671875,-15911.3408203125,-0.000186516233952716,0.002045887755230069
4,4683.66162109375,-16752.76171875,-0.00034250313183292747,0.0023717880249023438
4,5776.21875,-17819.76171875,-0.0005513102514669299,0.002433891175314784
4,7061.0576171875,-18319.896484375,-0.0007165740244090557,0.002526364289224148
4,9093.9951171875,-18606.25,-0.0008257215959019959,0.0026288439985364676
4,11116.572265625,-18783.197265625,-0.0009448894998058677,0.002745351055637002
4,13392.7236328125,-18882.099609375,-0.0010642658453434706,0.0028964721132069826
4,15700.5888671875,-18851.140625,-0.001164815155789256,0.0030857990495860577
4,17959.474609375,-18710.41015625,-0.0012411182979121804,0.0032972279004752636
4,19857.83203125,-18560.05859375,-0.0013066157698631287,0.0036047373432666063
4,21285.076171875,-18412.359375,-0.0013818757142871618,0.004025488160550594
4,22354.173828125,-18279.37890625,-0.0013930326094850898,0.004642633721232414
4,23001.970703125,-18202.23046875,-0.0011882369872182608,0.0055395858362317085
4,23451.44140625,-18070.55859375,-0.0007014942239038646,0.006697217468172312
4,24276.3671875,-17915.3203125,0.00018311412713956088,0.007899930700659752
4,26301.40234375,-17006.427734375,0.0013911445857957006,0.009009775705635548
4,28066.96484375,-15897.544921875,0.0025742368306964636,0.009980777278542519
4,29914.55078125,-14669.7392578125,0.0033928665798157454,0.011250118725001812
4,31164.677734375,-13176.197265625,0.003918226808309555,0.013229355216026306
4,31496.974609375,-11248.5751953125,0.004706202540546656,0.01620827242732048
4,32226.66796875,-8094.1171875,0.006268552504479885,0.020216207951307297
4,33326.4453125,-3449.4140625,0.008785909973084927,0.02538275346159935
4,33866.0234375,2823.77490234375,0.012271909974515438,0.03216802328824997
