5,-11122.4951171875,638.24951171875,-0.006488623563200235,-0.0029343413189053535
5,-7502.6591796875,-7525.47802734375,-0.005010874010622501,-0.0003892183012794703
5,-6846.83203125,-8732.478515625,-0.003995923791080713,0.0006824993179179728
5,-6100.80908203125,-11688.931640625,-0.0035079531371593475,0.0014270464889705181
5,-4337.6083984375,-14107.669921875,-0.002768037375062704,0.0020047714933753014
5,-4184.5830078125,-15441.3095703125,-0.0021603156346827745,0.0023673507384955883
5,-3665.42724609375,-16859.775390625,-0.0018943555187433958,0.002604969311505556
5,-1902.8890380859375,-17723.73828125,-0.0018550343811511993,0.0027793559711426497
5,235.1574249267578,-18288.828125,-0.0019085552776232362,0.0029289093799889088
5,2589.64990234375,-18799.111328125,-0.0019799296278506517,0.003051221603527665
5,5222.61962890625,-19083.591796875,-0.0020517294760793447,0.0032044867984950542
5,7853.6142578125,-19318.703125,-0.0021027291659265757,0.003360105212777853
5,10456.626953125,-19431.615234375,-0.0021161925978958607,0.003519190475344658
5,13008.25390625,-19455.814453125,-0.0021077331621199846,0.0036697841715067625
5,15236.244140625,-19467.74609375,-0.0020938769448548555,0.003872678382322192
5,17007.50390625,-19416.158203125,-0.002085379557684064,0.0041796499863266945
5,18656.259765625,-19309.58203125,-0.0020295605063438416,0.004687855485826731
5,19815.025390625,-19241.060546875,-0.0017834631726145744,0.005519813857972622
5,20684.23046875,-19064.859375,-0.001279919990338385,0.006646777503192425
5,21840.505859375,-18846.62109375,-0.000409547530580312,0.00784050952643156
5,24100.29296875,-17925.51171875,0.0007718823617324233,0.00896136648952961
5,26025.390625,-16815.31640625,0.0019401697209104896,0.009959620423614979
5,28185.97265625,-15560.7548828125,0.0027719351928681135,0.011225862428545952
5,29733.328125,-14035.873046875,0.003310479922220111,0.013173520565032959
5,30371.71484375,-12121.7763671875,0.004086648114025593,0.01610506698489189
5,31255.12109375,-9011.7890625,0.005608126521110535,0.020045291632413864
5,32382.91796875,-4454.7939453125,0.008063985034823418,0.025112003087997437
5,33041.21484375,1710.550048828125,0.011471445672214031,0.03176020830869675
5,33830.69921875,9983.791015625,0.01588350534439087,0.04063916951417923
5,34111.89453125,21257.748046875,0.021600551903247833,0.05249769240617752
5,33843.1015625,36478.53515625,0.029160654172301292,0.06831451505422592
5,33486.22265625,57250.26171875,0.03928923234343529,0.0894152969121933
5,32937.640625,85324.640625,0.05286029726266861,0.11776707321405411
5,32047.962890625,123299.015625,0.07110007107257843,0.15602555871009827
5,30543.306640625,174628.234375,0.09570342302322388,0.20762822031974792
5,28290.64453125,243796.671875,0.12892524898052216,0.27720269560813904
5,25177.931640625,337155.8125,0.1737438589334488,0.37100541591644287
5,20049.40234375,463277.84375,0.23415179550647736,0.49749645590782166
5,12343.5810546875,633508.5625,0.3155863881111145,0.6680960059165955
5,1603.081298828125,863402.3125,0.42538732290267944,0.8982018232345581
5,-13540.712890625,1173744.75,0.5734559297561646,1.2085684537887573
5,-34689.48046875,1592578.25,0.7731613516807556,1.6272436380386353
5,-63796.57421875,2157839.25,1.042555809020996,2.1920316219329834
5,-103426.609375,2920627.75,1.4059743881225586,2.9539284706115723
5,-157183.015625,3949847.5,1.8962633609771729,3.9817423820495605
5,-230035.375,5338581.5,2.5577011108398438,5.368298053741455
