0,9510.53515625,396.953857421875,-0.0012831995263695717,0.009624791331589222
0,15605.396484375,-2426.02587890625,-0.0003361919370945543,0.007906123995780945
0,12461.1162109375,-4435.0849609375,-9.976967703551054e-05,0.006670965347439051
0,10982.2802734375,-6664.67333984375,9.299090743297711e-05,0.0060996366664767265
0,10302.748046875,-8940.2021484375,0.0001181599436677061,0.005789268761873245
0,9105.9453125,-10873.017578125,-4.8680765758035704e-05,0.005505714565515518
0,9554.146484375,-12348.595703125,-0.00032387065584771335,0.005142445210367441
0,10422.7119140625,-13502.0888671875,-0.0006077132420614362,0.004781493917107582
0,10996.568359375,-14524.0419921875,-0.0008743887883611023,0.004477495327591896
0,11839.33203125,-15420.9580078125,-0.00111887336242944,0.004251451231539249
0,12386.4814453125,-16300.306640625,-0.0013294978998601437,0.004099440760910511
0,13066.9482421875,-16973.56640625,-0.0015076600247994065,0.004043994005769491
0,14150.0439453125,-17483.88671875,-0.0016444672364741564,0.0040245456621050835
0,15272.0,-17983.462890625,-0.0017442258540540934,0.00402296707034111
0,16583.818359375,-18319.88671875,-0.0018249396234750748,0.004053653217852116
0,18116.3671875,-18508.8828125,-0.0018928006757050753,0.004104673396795988
0,19767.052734375,-18633.015625,-0.0019394097616896033,0.0041638826951384544
0,21439.00390625,-18682.68359375,-0.0019800658337771893,0.0042339833453297615
0,23140.19140625,-18683.126953125,-0.0020013656467199326,0.0043252008035779
0,24815.494140625,-18713.310546875,-0.0020029426086694,0.004436727613210678
0,26453.171875,-18766.09765625,-0.0019949879497289658,0.004588110372424126
0,27747.650390625,-18734.19921875,-0.0019815859850496054,0.004833607468754053
0,28979.587890625,-18656.380859375,-0.0019370019435882568,0.005258000455796719
0,29872.900390625,-18615.806640625,-0.0017298124730587006,0.005966314114630222
0,30636.587890625,-18467.82421875,-0.0012792550260201097,0.006983769591897726
0,31582.453125,-18301.28515625,-0.0004957116907462478,0.008112354204058647
0,33537.3203125,-17579.068359375,0.000617047946434468,0.009212726727128029
0,35520.78515625,-16541.119140625,0.0018089211080223322,0.010205406695604324
0,37836.609375,-15327.1689453125,0.0027332729659974575,0.011338597163558006
0,39706.1484375,-13840.34375,0.003348273690789938,0.013056306168437004
0,40807.8671875,-12062.392578125,0.004059287719428539,0.015715572983026505
0,41979.4296875,-9190.224609375,0.005415497347712517,0.019375985488295555
0,43598.98046875,-4934.5009765625,0.007667637430131435,0.024119919165968895
0,44787.7734375,896.58203125,0.010858024470508099,0.030333971604704857
0,45911.6796875,8650.3017578125,0.01503707654774189,0.038615040481090546
0,46654.1015625,19231.615234375,0.02044377103447914,0.04969251528382301
0,46902.765625,33505.7421875,0.027540182694792747,0.06445569545030594
0,46788.859375,52946.6640625,0.03699241951107979,0.08414766937494278
0,46086.4765625,79164.015625,0.04963550716638565,0.1105547547340393
0,44949.97265625,114601.859375,0.06658605486154556,0.14615677297115326
0,43227.1953125,162398.0625,0.08944172412157059,0.19416166841983795
0,40523.265625,226789.75,0.12031722068786621,0.2588774561882019
0,36780.30078125,313687.15625,0.1619882732629776,0.34612828493118286
0,31224.5,430955.8125,0.2181786298751831,0.46379709243774414
0,23070.181640625,589272.375,0.2939201593399048,0.6225146055221558
0,12009.384765625,803024.875,0.3960391879081726,0.836611270904541
0,-3151.84375,1091612.875,0.5337734818458557,1.1254009008407593
0,-23728.537109375,1481172.25,0.7195823192596436,1.5149730443954468
0,-51500.5234375,2006966.0,0.9702590107917786,2.0405097007751465
0,-89013.8359375,2716571.5,1.3084471225738525,2.7494797706604004
0,-139651.546875,3674157.25,1.7646909952163696,3.7059173583984375
0,-207976.0,4966300.5,2.380195140838623,4.996201515197754
0,-300148.46875,6709797.5,3.210545778274536,6.736858367919922
0,-424470.5625,9062212.0,4.330732345581055,9.085087776184082
0,-592152.75,12236099.0,5.841918468475342,12.25295352935791
0,-818303.3125,16518211.0,7.88057804107666,16.52654266357422
0,-1123322.25,22295380.0,10.630818367004395,22.291797637939453
0,-1534723.625,30089466.0,14.341009140014648,30.069355010986328
0,-2089620.375,40604480.0,19.346206665039062,40.561588287353516
0,-2838090.0,54790124.0,26.098413467407227,54.71602249145508
0,-3847665.25,73927656.0,35.207401275634766,73.8108901977539
0,-5209511.0,99745464.0,47.495765686035156,99.57057189941406
0,-7046529.0,134575232.0,64.07323455810547,134.32131958007812
0,-9524558.0,181562528.0,86.43684387207031,181.20132446289062
0,-12867309.0,244950704.0,116.60615539550781,244.44418334960938
0,-17376676.0,330464352.0,157.30563354492188,329.76104736328125
0,-23459872.0,445826112.0,212.21066284179688,444.8564453125
0,-31665914.0,601453888.0,286.27947998046875,600.1243286132812
0,-42735860.0,811402112.0,386.20098876953125,809.5860595703125
0,-57669464.0,1094630656.0,520.99853515625,1092.1573486328125
0,-77815216.0,1476716672.0,702.8450927734375,1473.355712890625
0,-104992328.0,1992165376.0,948.1624755859375,1987.6060791015625
0,-141654832.0,2687524608.0,1279.1044921875,2681.347412109375
0,-191113200.0,3625589504.0,1725.556396484375,3617.22900390625
0,-257833952.0,4891073024.0,2327.836181640625,4879.7646484375
0,-347842528.0,6598253568.0,3140.331787109375,6582.9697265625
0,-469266176.0,8901303296.0,4236.41650390625,8880.654296875
0,-633071232.0,12008199168.0,5715.07373046875,11980.30859375
0,-854053952.0,16199511040.0,7709.8349609375,16161.8515625
0,-1152161024.0,21853739008.0,10400.8359375,21802.900390625
0,-1554319616.0,29481494528.0,14031.087890625,29412.86328125
0,-2096841472.0,39771594752.0,18928.42578125,39678.96875
