3,-9815.3583984375,-1062.4151611328125,-0.003800670150667429,-0.006528621073812246
3,-5917.87646484375,-8757.263671875,-0.002476917114108801,-0.0024643780197948217
3,-6315.9033203125,-10169.419921875,-0.001470819115638733,-0.0007235668017528951
3,-6603.75,-13253.798828125,-0.001067455275915563,0.00025274435756728053
3,-5259.95263671875,-15479.7919921875,-0.0008044824935495853,0.0008698849705979228
3,-4361.4404296875,-16496.291015625,-0.0007102747331373394,0.0012508981162682176
3,-2762.34130859375,-17557.533203125,-0.0007368248188868165,0.0014892405597493052
3,-549.1116943359375,-18102.40625,-0.0008638142608106136,0.0015948943328112364
3,1749.6500244140625,-18408.298828125,-0.0009663308155722916,0.0017189092468470335
3,4274.0009765625,-18564.291015625,-0.0010181039106100798,0.0018562119221314788
3,6784.6103515625,-18645.984375,-0.0010922353249043226,0.0020047721918672323
3,9336.5009765625,-18694.771484375,-0.001161510474048555,0.0021499483846127987
3,11900.029296875,-18611.765625,-0.0011950647458434105,0.002306603593751788
3,14345.6220703125,-18510.19140625,-0.0012071136152371764,0.0024565320927649736
3,16453.98046875,-18391.962890625,-0.0012121893232688308,0.0026733246631920338
3,18128.091796875,-18241.763671875,-0.001218024524860084,0.002984871156513691
3,19615.916015625,-18063.611328125,-0.001168448943644762,0.0034992494620382786
3,20651.03515625,-17940.80859375,-0.0009224585955962539,0.004339664708822966
3,21460.171875,-17713.853515625,-0.000409469852456823,0.0054702842608094215
3,22588.505859375,-17446.20703125,0.00048334599705412984,0.006659894250333309
3,24805.755859375,-16460.826171875,0.001685488736256957,0.007763030473142862
3,26762.322265625,-15295.912109375,0.0028580352663993835,0.00873931497335434
3,28873.88671875,-13998.1064453125,0.003678682027384639,0.010015033185482025
3,30370.015625,-12439.6767578125,0.004214196465909481,0.012001149356365204
3,30977.359375,-10439.6337890625,0.005019680596888065,0.014981490559875965
3,31845.916015625,-7224.22119140625,0.006590347737073898,0.018978388980031013
3,33053.5625,-2520.744873046875,0.009110171347856522,0.024127952754497528
3,33694.42578125,3796.839111328125,0.012591245584189892,0.03089277818799019
3,34451.890625,12259.1123046875,0.017091145738959312,0.03993978351354599
3,34649.4609375,23776.96484375,0.022924695163965225,0.05202207714319229
3,34446.26953125,39361.8359375,0.030648987740278244,0.06814836710691452
3,34067.88671875,60574.7734375,0.04099395498633385,0.08967709541320801
3,33441.6953125,89248.40625,0.05485549569129944,0.11862517893314362
3,32568.083984375,128061.640625,0.07348950207233429,0.1576910763978958
3,31068.791015625,180503.65625,0.09862447530031204,0.21038398146629333
3,28781.76953125,251150.96875,0.13256089389324188,0.2814396023750305
3,25499.28125,346520.875,0.17834188044071198,0.3772357404232025
3,20113.740234375,475341.0,0.24005098640918732,0.5064082145690918
3,12334.162109375,649276.125,0.3232256770133972,0.6806368231773376
3,1251.012451171875,884103.875,0.43534237146377563,0.9156192541122437
3,-14482.0283203125,1201066.75,0.5865272283554077,1.232589602470398
3,-36333.515625,1628864.125,0.7904597520828247,1.6601711511611938
3,-66080.1328125,2206190.0,1.0655691623687744,2.2369625568389893
3,-106560.703125,2985190.75,1.4367271661758423,3.015058755874634
3,-161522.03125,4036354.75,1.9374544620513916,4.064740180969238
3,-235988.046875,5454747.0,2.6129631996154785,5.480815410614014
3,-336896.5625,7368390.5,3.524266481399536,7.391196250915527
3,-473076.5625,9950312.0,4.753662586212158,9.968398094177246
3,-656836.0,13433806.0,6.412173271179199,13.445152282714844
3,-904798.375,18133552.0,8.649579048156738,18.135440826416016
3,-1239322.75,24474114.0,11.667936325073242,24.46282196044922
3,-1690613.25,33028220.0,15.739827156066895,32.99871063232422
3,-2299392.5,44568540.0,21.232975006103516,44.51396179199219
