2,12286.828125,-2087.319091796875,0.005610072519630194,-0.0032515614293515682
2,34840.57421875,15005.6533203125,0.010777311399579048,-4.389695732243126e-06
2,53388.13671875,20166.943359375,0.01358388178050518,0.0007801476749591529
2,73888.6015625,24829.55078125,0.016026601195335388,0.0017777805915102363
2,91604.203125,29342.57421875,0.018161091953516006,0.0035771983675658703
2,107307.296875,33139.7578125,0.019728627055883408,0.005219929851591587
2,120772.046875,36739.875,0.020917946472764015,0.006870792713016272
2,130691.625,39785.59375,0.02178788185119629,0.008460715413093567
2,139250.90625,42612.45703125,0.022383401170372963,0.009737055748701096
2,146073.90625,45009.59375,0.022751038894057274,0.010686185210943222
