3,-9815.3583984375,-1062.4151611328125,-0.003800670150667429,-0.006528621073812246
3,8073.18994140625,18869.37890625,0.0004933407763019204,-0.0032899186480790377
3,17233.76953125,25582.412109375,0.002382380422204733,-0.002922686515375972
3,30962.583984375,30395.69140625,0.004266684874892235,-0.0024909067433327436
3,45313.35546875,34217.4453125,0.006411045789718628,-0.0014203143073245883
3,59641.0859375,36323.5078125,0.008466100320219994,-0.00027422496350482106
3,73570.640625,38394.578125,0.010341793298721313,0.001042122719809413
3,86109.234375,40881.96875,0.011909352615475655,0.002276766113936901
3,98034.0859375,43315.58984375,0.013139975257217884,0.0031890789978206158
3,108532.984375,45778.234375,0.014072319492697716,0.003920013550668955
