4,11568.5869140625,-1309.870361328125,0.00035959953675046563,-0.005356703419238329
4,30773.203125,18046.060546875,0.005102915223687887,-0.0021937862038612366
4,46997.02734375,24336.03515625,0.007421459071338177,-0.0019739605486392975
4,65042.41796875,28897.35546875,0.009652198292315006,-0.0016872566193342209
4,79340.75,33076.3046875,0.011720633134245872,-0.00044448859989643097
4,91367.140625,35824.29296875,0.013396176509559155,0.000890020455699414
4,102903.703125,38967.51171875,0.014763213694095612,0.0023614687379449606
4,112992.015625,41975.00390625,0.015729151666164398,0.0037425390910357237
4,122119.703125,44838.6328125,0.01638021320104599,0.0048448992893099785
4,129792.015625,47456.82421875,0.016815079376101494,0.005705943796783686
