6,11171.6494140625,-405.1927490234375,0.008105128072202206,0.0032561453990638256
6,29754.447265625,14057.515625,0.013064349070191383,0.005879164673388004
6,46797.1171875,18676.6015625,0.01563894934952259,0.0060826498083770275
6,65093.40625,22682.55078125,0.017923656851053238,0.006388568319380283
6,81256.640625,26527.63671875,0.019882138818502426,0.007544959429651499
6,96384.640625,29784.80078125,0.021160464733839035,0.008635029196739197
6,109436.234375,32949.75,0.022037753835320473,0.009753018617630005
6,119394.3984375,35896.35546875,0.022631043568253517,0.010794594883918762
6,128294.0390625,38686.84765625,0.022973159328103065,0.011617652140557766
6,135546.625,41189.0546875,0.023174867033958435,0.012189501896500587
