1,-14394.0341796875,-9724.181640625,-0.0018311735475435853,-0.0015634854789823294
1,-1933.9765625,7407.86865234375,0.0023431521840393543,0.0024222962092608213
1,5545.8857421875,13249.314453125,0.004490307532250881,0.0035139606334269047
1,16228.537109375,18564.265625,0.006737899035215378,0.004385326057672501
1,27399.728515625,24153.87109375,0.009305180981755257,0.005610638298094273
1,39847.6875,28718.40625,0.011768827214837074,0.00631152605637908
1,53158.41796875,32921.50390625,0.013797877356410027,0.00708928843960166
1,66242.3359375,36218.12109375,0.0153273344039917,0.007627150509506464
1,79172.015625,39083.33203125,0.016440805047750473,0.00793338194489479
1,91291.515625,41805.9375,0.017245765775442123,0.008175844326615334
