5,-6077.541015625,-7867.9560546875,0.0020544459111988544,-0.001590974978171289
5,-5870.17822265625,-8009.0107421875,0.0019799447618424892,-0.0015857263933867216
5,-5830.92529296875,-8054.94775390625,0.0019842281471937895,-0.0015773385530337691
5,-5794.1962890625,-8096.1162109375,0.001985883107408881,-0.0015709766885265708
5,-5764.3447265625,-8119.9794921875,0.001985038397833705,-0.0015650407876819372
5,-5735.37158203125,-8147.24072265625,0.001988848904147744,-0.0015583194326609373
5,-5709.849609375,-8169.6875,0.001992929494008422,-0.001552181551232934
5,-5686.85302734375,-8189.0546875,0.001996956067159772,-0.0015464469324797392
5,-5663.8388671875,-8208.427734375,0.002001412445679307,-0.0015405919402837753
5,-5641.8740234375,-8226.341796875,0.00200589164160192,-0.0015349226305261254
5,-5620.646484375,-8243.51171875,0.0020103442948311567,-0.0015293970936909318
5,-5599.8232421875,-8260.251953125,0.0020147613249719143,-0.001523950370028615
5,-5579.51025390625,-8276.4716796875,0.0020191369112581015,-0.0015186253003776073
5,-5559.22412109375,-8292.6875,0.002023430075496435,-0.001513302675448358
5,-5538.4091796875,-8308.994140625,0.002027637790888548,-0.0015078458236530423
5,-5517.69775390625,-8324.943359375,0.0020316557493060827,-0.0015024228487163782
5,-5496.79345703125,-8340.9736328125,0.0020355803426355124,-0.0014969713520258665
5,-5475.72509765625,-8357.0458984375,0.002039495389908552,-0.0014914872590452433
5,-5454.62353515625,-8373.0986328125,0.002043485641479492,-0.0014859832590445876
5,-5432.9013671875,-8389.365234375,0.0020475995261222124,-0.0014803084777668118
5,-5410.9130859375,-8405.3037109375,0.002051833551377058,-0.0014745618682354689
5,-5388.984375,-8420.9130859375,0.002056019613519311,-0.0014688305091112852
5,-5367.3349609375,-8436.1220703125,0.0020600249990820885,-0.0014631745871156454
5,-5345.37841796875,-8451.3544921875,0.0020639959257096052,-0.0014574466040357947
5,-5323.18212890625,-8466.28515625,0.002067923778668046,-0.0014516685623675585
5,-5300.9697265625,-8481.0419921875,0.0020718355663120747,-0.0014458876103162766
5,-5278.92529296875,-8495.677734375,0.002075598342344165,-0.0014401536900550127
5,-5256.8857421875,-8510.2216796875,0.0020792402792721987,-0.001434431178495288
5,-5234.56982421875,-8524.564453125,0.0020828533452004194,-0.0014286484802141786
5,-5211.9892578125,-8538.7490234375,0.0020863669924438,-0.0014228069921955466
5,-5189.1435546875,-8552.8857421875,0.002089792862534523,-0.0014169045025482774
5,-5165.634765625,-8566.841796875,0.0020931740291416645,-0.001410827855579555
5,-5141.6162109375,-8580.849609375,0.0020966576412320137,-0.0014045971911400557
5,-5117.07177734375,-8594.896484375,0.002100099576637149,-0.0013982125092297792
5,-5092.14013671875,-8608.6796875,0.0021036253310739994,-0.0013917058240622282
5,-5067.21044921875,-8621.8720703125,0.0021070935763418674,-0.0013851819094270468
5,-5041.8076171875,-8635.365234375,0.002110799541696906,-0.0013785100309178233
5,-5015.11181640625,-8650.0224609375,0.0021149341482669115,-0.0013714785454794765
5,-4987.4365234375,-8665.1533203125,0.002119384240359068,-0.0013641571858897805
5,-4959.70654296875,-8681.021484375,0.0021240769419819117,-0.001356795197352767
5,-4930.69970703125,-8697.6357421875,0.0021289850119501352,-0.0013490805868059397
5,-4899.7919921875,-8715.345703125,0.0021341138053685427,-0.0013408701634034514
5,-4865.51171875,-8734.900390625,0.00214024493470788,-0.0013317184057086706
5,-4828.787109375,-8755.5517578125,0.0021468193735927343,-0.0013218775857239962
5,-4790.70263671875,-8778.3056640625,0.0021540536545217037,-0.001311620930209756
5,-4749.703125,-8802.5185546875,0.0021616851445287466,-0.0013005842920392752
5,-4706.09521484375,-8826.576171875,0.00216922746039927,-0.0012888526543974876
5,-4658.4541015625,-8851.4921875,0.0021770086605101824,-0.0012761126272380352
5,-4606.5615234375,-8878.0224609375,0.002185049233958125,-0.0012623296352103353
5,-4550.83740234375,-8905.9345703125,0.0021935971453785896,-0.0012475765543058515
5,-4492.2236328125,-8934.3681640625,0.0022020891774445772,-0.0012321717804297805
5,-4432.71875,-8963.1884765625,0.0022105330135673285,-0.0012166108936071396
5,-4373.6591796875,-8991.193359375,0.0022183265537023544,-0.0012012866791337729
5,-4316.7197265625,-9019.0986328125,0.002225564094260335,-0.0011864977423101664
5,-4260.17041015625,-9048.287109375,0.0022338328417390585,-0.0011719054309651256
5,-4204.65869140625,-9074.455078125,0.0022420238237828016,-0.0011574195232242346
5,-4152.57568359375,-9098.728515625,0.002249928656965494,-0.0011437656357884407
5,-4101.13037109375,-9122.533203125,0.0022568663116544485,-0.0011303386418148875
5,-4052.74560546875,-9144.86328125,0.002262512221932411,-0.0011177770793437958
5,-4008.376220703125,-9166.3525390625,0.00226784055121243,-0.0011063481215387583
5,-3967.00390625,-9186.939453125,0.0022725730668753386,-0.0010957549093291163
5,-3928.96435546875,-9205.509765625,0.002275976352393627,-0.0010860831243917346
5,-3895.14990234375,-9220.951171875,0.0022787312045693398,-0.001077559543773532
5,-3863.35888671875,-9235.576171875,0.0022815994452685118,-0.0010695636738091707
5,-3833.174560546875,-9248.8671875,0.0022843617480248213,-0.0010619419626891613
5,-3804.60009765625,-9261.5107421875,0.002287311712279916,-0.0010546750854700804
5,-3777.25390625,-9273.3134765625,0.0022903098724782467,-0.0010476676980033517
5,-3749.88818359375,-9284.1318359375,0.002293286146596074,-0.0010406107176095247
5,-3722.79736328125,-9294.6689453125,0.0022964042145758867,-0.0010336131090298295
5,-3696.434814453125,-9304.7080078125,0.002299477579072118,-0.0010267723118886352
5,-3670.80615234375,-9314.3017578125,0.00230241846293211,-0.0010201120749115944
5,-3646.291015625,-9323.630859375,0.002305219415575266,-0.0010137370554730296
5,-3622.569580078125,-9332.767578125,0.0023079398088157177,-0.0010075679747387767
5,-3599.0859375,-9341.3466796875,0.002310515148565173,-0.001001461991108954
5,-3576.257080078125,-9349.7685546875,0.0023129533510655165,-0.0009955363348126411
5,-3553.79931640625,-9358.033203125,0.002315301913768053,-0.0009897169657051563
5,-3531.68115234375,-9366.1474609375,0.0023175643291324377,-0.0009839965496212244
5,-3510.18896484375,-9374.115234375,0.0023197438567876816,-0.0009784492431208491
5,-3489.31298828125,-9381.888671875,0.002321859821677208,-0.0009730635210871696
5,-3469.35009765625,-9389.1015625,0.002323819324374199,-0.0009679143549874425
5,-3450.21533203125,-9395.8203125,0.00232560932636261,-0.0009629862615838647
5,-3431.20166015625,-9402.3955078125,0.002327348105609417,-0.0009580962359905243
5,-3412.585205078125,-9408.8251953125,0.002328964415937662,-0.0009533221600577235
5,-3394.36669921875,-9415.1279296875,0.002330518327653408,-0.0009486543131060898
5,-3377.132080078125,-9420.7978515625,0.0023319018073379993,-0.000944244849961251
5,-3360.724609375,-9425.9873046875,0.002333153737708926,-0.0009400526760146022
5,-3344.850341796875,-9430.9736328125,0.002334360731765628,-0.0009359975229017437
5,-3329.432861328125,-9435.708984375,0.0023355057928711176,-0.0009320580284111202
5,-3314.81689453125,-9440.185546875,0.0023365907836705446,-0.0009283288381993771
5,-3300.772216796875,-9444.5947265625,0.0023376753088086843,-0.0009247499401681125
5,-3287.202392578125,-9448.8671875,0.0023387433029711246,-0.0009212869917973876
5,-3273.947998046875,-9453.119140625,0.0023398410994559526,-0.0009178969776257873
5,-3261.33251953125,-9457.5126953125,0.002340948209166527,-0.0009146631928160787
5,-3249.173095703125,-9462.3408203125,0.002342148218303919,-0.0009115412831306458
5,-3237.22314453125,-9467.140625,0.0023433403111994267,-0.0009084759512916207
5,-3225.5,-9471.8740234375,0.0023445237893611193,-0.0009054680122062564
5,-3213.921875,-9476.2763671875,0.0023456253111362457,-0.0009024998871609569
5,-3202.56982421875,-9480.419921875,0.0023466600105166435,-0.0008995916577987373
5,-3191.521484375,-9484.416015625,0.0023476567585021257,-0.0008967613684944808
5,-3180.84130859375,-9487.7705078125,0.0023484898265451193,-0.0008940339321270585
5,-3170.509033203125,-9490.8408203125,0.0023492504842579365,-0.0008913959609344602
5,-3160.578369140625,-9493.806640625,0.0023499850649386644,-0.0008888600277714431
5,-3151.238037109375,-9496.759765625,0.002350714523345232,-0.0008864733390510082
5,-3142.324462890625,-9499.787109375,0.0023514688946306705,-0.0008841908420436084
5,-3133.71630859375,-9502.666015625,0.0023521878756582737,-0.000881985470186919
5,-3125.3681640625,-9505.4091796875,0.0023528796155005693,-0.000879844359587878
5,-3117.32763671875,-9508.2880859375,0.0023536188527941704,-0.0008777746697887778
5,-3109.5478515625,-9511.087890625,0.0023543427232652903,-0.0008757677860558033
5,-3102.119384765625,-9513.7841796875,0.0023550372570753098,-0.0008738518808968365
5,-3095.28173828125,-9516.2158203125,0.0023556642699986696,-0.0008720877813175321
5,-3088.828857421875,-9518.388671875,0.0023562198039144278,-0.0008704254287295043
5,-3082.76171875,-9520.4365234375,0.002356742974370718,-0.000868862378410995
5,-3077.09814453125,-9522.33984375,0.0023572298232465982,-0.0008674029377289116
5,-3071.749755859375,-9524.0859375,0.0023576754610985518,-0.000866025045979768
5,-3066.695556640625,-9525.705078125,0.002358088968321681,-0.0008647224167361856
5,-3061.960693359375,-9527.2080078125,0.002358469646424055,-0.0008635027334094048
5,-3057.40087890625,-9528.685546875,0.002358844969421625,-0.0008623306639492512
5,-3053.0390625,-9530.0654296875,0.0023591965436935425,-0.0008612103993073106
5,-3048.88232421875,-9531.3759765625,0.0023595315869897604,-0.0008601426961831748
5,-3044.89453125,-9532.6298828125,0.0023598521947860718,-0.0008591184159740806
5,-3041.096923828125,-9533.8046875,0.002360152779147029,-0.0008581430884078145
5,-3037.474609375,-9534.884765625,0.0023604310117661953,-0.0008572126971557736
5,-3034.015869140625,-9535.916015625,0.0023606966715306044,-0.0008563242154195905
5,-3030.71923828125,-9536.89453125,0.0023609495256096125,-0.000855476944707334
5,-3027.57568359375,-9537.826171875,0.002361190039664507,-0.0008546694880351424
5,-3024.574951171875,-9538.712890625,0.0023614191450178623,-0.0008538984693586826
5,-3021.7109375,-9539.5556640625,0.002361638005822897,-0.0008531627245247364
5,-3018.97802734375,-9540.357421875,0.002361846389248967,-0.0008524605073034763
5,-3016.36767578125,-9541.123046875,0.002362044993788004,-0.0008517897804267704
5,-3013.8310546875,-9541.853515625,0.002362234517931938,-0.0008511379128322005
5,-3011.347900390625,-9542.552734375,0.0023624165914952755,-0.0008504999568685889
5,-3008.9423828125,-9543.228515625,0.0023625921458005905,-0.0008498817915096879
5,-3006.600830078125,-9543.884765625,0.0023627630434930325,-0.0008492801571264863
5,-3004.315673828125,-9544.52734375,0.0023629297502338886,-0.0008486933074891567
5,-3002.083984375,-9545.1572265625,0.0023630927316844463,-0.0008481197874061763
5,-2999.90478515625,-9545.7734375,0.0023632522206753492,-0.0008475602371618152
5,-2997.800537109375,-9546.361328125,0.0023634047247469425,-0.0008470204775221646
5,-2995.75830078125,-9546.93359375,0.0023635525722056627,-0.0008464964921586215
5,-2993.775390625,-9547.490234375,0.002363696228712797,-0.0008459879318252206
