1,-5927.1123046875,-7906.6640625,0.00208077160641551,-0.0015874101081863046
1,-5800.79248046875,-8070.2763671875,0.001997224288061261,-0.0015679567586630583
1,-5763.6611328125,-8115.1513671875,0.002000518376007676,-0.0015600903425365686
1,-5730.0947265625,-8153.140625,0.0020011954475194216,-0.001554331392981112
1,-5701.5478515625,-8175.67822265625,0.0019995595794171095,-0.001548600965179503
1,-5674.1513671875,-8200.818359375,0.0020030024461448193,-0.0015422726282849908
1,-5650.2861328125,-8220.9091796875,0.002006497699767351,-0.0015365704894065857
1,-5628.46826171875,-8238.603515625,0.0020100073888897896,-0.0015311525203287601
1,-5606.37646484375,-8256.4951171875,0.0020142062567174435,-0.0015255232574418187
1,-5585.7587890625,-8273.0986328125,0.002018383238464594,-0.0015201972564682364
1,-5565.7099609375,-8289.15625,0.0020225741900503635,-0.0015149700921028852
1,-5545.76171875,-8305.0263671875,0.002026819624006748,-0.0015097534051164985
1,-5525.55615234375,-8321.0556640625,0.0020309656392782927,-0.0015044647734612226
1,-5505.0576171875,-8337.0029296875,0.0020350120030343533,-0.0014990989584475756
1,-5484.3525390625,-8352.7822265625,0.002038920996710658,-0.0014936905354261398
1,-5463.3779296875,-8368.666015625,0.0020428060088306665,-0.0014882265822961926
1,-5442.0810546875,-8384.626953125,0.002046709880232811,-0.0014826827682554722
1,-5420.7470703125,-8400.681640625,0.00205073575489223,-0.0014771107817068696
1,-5398.8251953125,-8416.9287109375,0.002054872689768672,-0.0014713837299495935
1,-5376.97265625,-8432.416015625,0.002059022895991802,-0.0014656760031357408
1,-5355.25,-8447.517578125,0.0020630036015063524,-0.0014600057620555162
1,-5333.44921875,-8462.556640625,0.002066913992166519,-0.0014543200377374887
1,-5311.69921875,-8477.3759765625,0.0020707915537059307,-0.0014486510772258043
1,-5289.6953125,-8491.89453125,0.002074622083455324,-0.001442925538867712
1,-5267.66064453125,-8506.3017578125,0.0020784290973097086,-0.0014371911529451609
1,-5245.83984375,-8520.533203125,0.002082053804770112,-0.001431517070159316
