2,-5868.955078125,-8184.0146484375,0.002051278715953231,-0.001555068651214242
2,-5708.69580078125,-8162.68896484375,0.0020070704631507397,-0.0015468160854652524
2,-5677.8740234375,-8197.466796875,0.0020122386049479246,-0.0015396487433463335
2,-5648.32568359375,-8227.0107421875,0.002013606484979391,-0.001534299342893064
2,-5624.9677734375,-8243.3740234375,0.002014271914958954,-0.0015292927855625749
2,-5600.5205078125,-8264.267578125,0.0020175911486148834,-0.0015235014725476503
2,-5578.6064453125,-8281.6630859375,0.0020212908275425434,-0.0015180970076471567
2,-5558.4697265625,-8297.431640625,0.0020250040106475353,-0.0015129658859223127
2,-5537.9521484375,-8313.763671875,0.0020290836691856384,-0.0015076720155775547
2,-5518.12109375,-8329.3896484375,0.0020332057029008865,-0.0015025093453004956
2,-5498.44091796875,-8344.8779296875,0.0020373023580759764,-0.0014973623910918832
2,-5477.8544921875,-8360.734375,0.0020413645543158054,-0.001491979113779962
2,-5457.4072265625,-8376.244140625,0.0020452854223549366,-0.0014866288984194398
2,-5436.6865234375,-8391.806640625,0.0020491122268140316,-0.0014812240842729807
2,-5415.46923828125,-8407.5244140625,0.002052919240668416,-0.0014757049502804875
2,-5394.2646484375,-8423.234375,0.002056765602901578,-0.0014701834879815578
2,-5372.85791015625,-8439.0322265625,0.0020607023034244776,-0.0014646012568846345
2,-5351.4345703125,-8454.193359375,0.0020646469201892614,-0.001459009712561965
2,-5329.81640625,-8468.9267578125,0.0020685731433331966,-0.0014533661305904388
2,-5308.40478515625,-8483.439453125,0.0020723647903651,-0.0014477793592959642
2,-5287.0478515625,-8497.806640625,0.0020761205814778805,-0.0014422072563320398
2,-5265.49951171875,-8511.966796875,0.002079856116324663,-0.0014365935930982232
2,-5243.7578125,-8525.9296875,0.002083573257550597,-0.001430928590707481
2,-5222.0673828125,-8539.8056640625,0.002087179571390152,-0.0014252782566472888
2,-5200.3779296875,-8553.619140625,0.002090657129883766,-0.0014196361880749464
2,-5178.3642578125,-8567.3544921875,0.0020941151306033134,-0.001413918798789382
2,-5155.5224609375,-8581.0283203125,0.00209754123352468,-0.0014079954707995057
2,-5132.5380859375,-8594.556640625,0.0021008620969951153,-0.0014020393136888742
2,-5109.31494140625,-8608.095703125,0.0021041925065219402,-0.0013960236683487892
2,-5085.2666015625,-8622.0107421875,0.0021077273413538933,-0.0013897818280383945
2,-5060.69091796875,-8636.107421875,0.0021112647373229265,-0.0013833753764629364
2,-5035.46044921875,-8650.2431640625,0.0021149145904928446,-0.0013767825439572334
2,-5009.4482421875,-8664.337890625,0.0021186668891459703,-0.0013699628179892898
2,-4982.7119140625,-8678.546875,0.002122545847669244,-0.001362935290671885
2,-4955.45166015625,-8693.71875,0.002126771491020918,-0.0013557495549321175
2,-4927.2548828125,-8709.9423828125,0.0021315328776836395,-0.0013482579961419106
2,-4898.18603515625,-8727.162109375,0.0021366472356021404,-0.001340511254966259
2,-4867.423828125,-8745.330078125,0.0021420058328658342,-0.0013323118910193443
2,-4834.6142578125,-8764.5263671875,0.002147562801837921,-0.0013235866790637374
2,-4799.65283203125,-8786.0859375,0.002154177287593484,-0.001314225373789668
2,-4762.5634765625,-8808.3984375,0.0021611987613141537,-0.0013042583595961332
2,-4723.541015625,-8830.6455078125,0.0021682537626475096,-0.001293756766244769
2,-4682.25244140625,-8853.8095703125,0.002175579546019435,-0.001282648416236043
2,-4638.453125,-8877.3857421875,0.0021829339675605297,-0.0012708789436146617
2,-4590.9951171875,-8901.83984375,0.002190559869632125,-0.0012581765186041594
2,-4538.6943359375,-8927.9833984375,0.002198412548750639,-0.001244308426976204
2,-4481.24853515625,-8957.0087890625,0.0022070840932428837,-0.0012291318271309137
2,-4421.87158203125,-8986.365234375,0.0022158664651215076,-0.0012135430006310344
2,-4360.60302734375,-9016.671875,0.002224626485258341,-0.0011975455563515425
2,-4299.60498046875,-9045.767578125,0.0022328763734549284,-0.0011817176127806306
2,-4241.46435546875,-9073.3779296875,0.0022399069275707006,-0.0011666292557492852
2,-4183.5126953125,-9102.576171875,0.0022480087354779243,-0.0011516546364873648
2,-4126.5146484375,-9129.0908203125,0.00225581182166934,-0.0011368447449058294
2,-4072.14453125,-9152.84375,0.0022635513450950384,-0.0011226118076592684
2,-4019.953125,-9176.62109375,0.0022706554736942053,-0.001109011471271515
2,-3971.610107421875,-9198.794921875,0.002276492537930608,-0.0010964770335704088
2,-3927.224609375,-9219.28515625,0.0022815591655671597,-0.0010850424878299236
2,-3885.79248046875,-9238.4501953125,0.0022862639743834734,-0.001074407366104424
2,-3847.69775390625,-9255.7998046875,0.0022898446768522263,-0.0010646673617884517
2,-3814.02587890625,-9269.9765625,0.002292512683197856,-0.0010561400558799505
2,-3782.525390625,-9283.017578125,0.0022951720748096704,-0.0010481966892257333
2,-3752.78857421875,-9294.9716796875,0.002297735773026943,-0.0010406682267785072
2,-3724.69775390625,-9306.2021484375,0.002300424501299858,-0.0010335036786273122
2,-3697.791015625,-9316.7939453125,0.002303109969943762,-0.001026608282700181
2,-3671.34130859375,-9326.197265625,0.002305654576048255,-0.0010197863448411226
2,-3645.74267578125,-9335.4375,0.0023082979023456573,-0.0010131944436579943
2,-3621.272705078125,-9344.2841796875,0.00231084949336946,-0.001006884267553687
2,-3597.403076171875,-9352.759765625,0.0023132995702326298,-0.0010007249657064676
2,-3574.36376953125,-9360.8837890625,0.0023155405651777983,-0.0009947973303496838
2,-3552.28369140625,-9368.740234375,0.002317660953849554,-0.0009891234803944826
2,-3530.62255859375,-9376.3994140625,0.002319731516763568,-0.0009835564997047186
2,-3509.37939453125,-9383.84375,0.002321738749742508,-0.000978096155449748
2,-3488.72119140625,-9391.0732421875,0.002323675202205777,-0.0009727872093208134
2,-3468.61669921875,-9398.138671875,0.0023254952393472195,-0.0009676316985860467
2,-3449.393798828125,-9404.7236328125,0.0023271669633686543,-0.0009627057006582618
2,-3431.327392578125,-9410.798828125,0.00232871575281024,-0.0009580765618011355
2,-3413.360595703125,-9416.583984375,0.002330181887373328,-0.0009534819982945919
2,-3395.87841796875,-9422.1376953125,0.0023315870203077793,-0.0009490119991824031
2,-3378.756591796875,-9427.591796875,0.002332969568669796,-0.0009446338517591357
2,-3362.44970703125,-9432.5791015625,0.002334220102056861,-0.0009404689189977944
2,-3347.067626953125,-9437.0654296875,0.002335319994017482,-0.000936546828597784
2,-3332.272705078125,-9441.3544921875,0.0023363372310996056,-0.0009327827719971538
2,-3317.70361328125,-9445.5927734375,0.002337362617254257,-0.0009290724992752075
2,-3303.65625,-9449.76171875,0.00233838870190084,-0.0009254949982278049
2,-3290.055908203125,-9453.8974609375,0.0023394147865474224,-0.0009220356005243957
2,-3276.81884765625,-9457.947265625,0.002340428065508604,-0.0009186678798869252
2,-3263.9794921875,-9461.857421875,0.0023414373863488436,-0.0009153949795290828
2,-3251.494873046875,-9465.921875,0.002342505846172571,-0.0009121961193159223
2,-3239.48095703125,-9470.55078125,0.0023437130730599165,-0.0009091066895052791
2,-3227.71728515625,-9475.052734375,0.002344871638342738,-0.0009060831507667899
2,-3216.25830078125,-9479.40625,0.0023459759540855885,-0.0009031407535076141
2,-3204.99658203125,-9483.4638671875,0.002347002737224102,-0.0009002531878650188
2,-3193.948486328125,-9487.2470703125,0.0023479629307985306,-0.0008974222582764924
2,-3183.217041015625,-9490.931640625,0.002348898444324732,-0.0008946718880906701
2,-3172.848388671875,-9494.044921875,0.0023496937938034534,-0.0008920204127207398
2,-3162.8134765625,-9496.806640625,0.0023503992706537247,-0.0008894560160115361
2,-3153.16845703125,-9499.46875,0.0023510803002864122,-0.000886990106664598
2,-3144.0546875,-9502.103515625,0.0023517613299191,-0.0008846571436151862
2,-3135.66357421875,-9504.9951171875,0.0023525229189544916,-0.0008825003169476986
2,-3127.68310546875,-9507.69921875,0.0023532318882644176,-0.0008804500102996826
2,-3119.98779296875,-9510.251953125,0.0023539040703326464,-0.0008784706005826592
2,-3112.486083984375,-9512.7646484375,0.002354560885578394,-0.0008765397360548377
2,-3105.186279296875,-9515.2861328125,0.0023552128113806248,-0.0008746586972847581
2,-3098.088134765625,-9517.7314453125,0.0023558484390378,-0.0008728288230486214
2,-3091.557861328125,-9519.935546875,0.0023564216680824757,-0.0008711443515494466
2,-3085.41552734375,-9521.8671875,0.0023569236509501934,-0.0008695617434568703
2,-3079.63232421875,-9523.6904296875,0.0023573979269713163,-0.000868071976583451
2,-3074.234130859375,-9525.376953125,0.002357838209718466,-0.0008666809881106019
2,-3069.135986328125,-9526.9326171875,0.002358244964852929,-0.0008653666009195149
2,-3064.302734375,-9528.3701171875,0.0023586221504956484,-0.0008641203748993576
2,-3059.75146484375,-9529.716796875,0.002358976285904646,-0.0008629465592093766
2,-3055.368408203125,-9531.041015625,0.0023593264631927013,-0.0008618178544566035
2,-3051.166259765625,-9532.2763671875,0.002359651029109955,-0.0008607375202700496
2,-3047.163330078125,-9533.4453125,0.002359956270083785,-0.0008597084088250995
2,-3043.3212890625,-9534.5712890625,0.00236025033518672,-0.0008587213233113289
2,-3039.65380859375,-9535.634765625,0.002360530197620392,-0.000857778824865818
2,-3036.15869140625,-9536.6015625,0.0023607853800058365,-0.0008568806806579232
2,-3032.81787109375,-9537.5263671875,0.0023610289208590984,-0.0008560226415283978
2,-3029.62353515625,-9538.412109375,0.0023612622171640396,-0.0008552016806788743
2,-3026.57421875,-9539.255859375,0.00236148526892066,-0.0008544177981093526
2,-3023.66015625,-9540.060546875,0.0023616980761289597,-0.0008536687237210572
2,-3020.875244140625,-9540.826171875,0.0023619006387889385,-0.0008529528859071434
2,-3018.21337890625,-9541.5576171875,0.002362094121053815,-0.0008522687712684274
2,-3015.668701171875,-9542.2548828125,0.0023622792214155197,-0.0008516146917827427
2,-3013.201171875,-9542.921875,0.0023624557070434093,-0.0008509804611094296
2,-3010.77197265625,-9543.5625,0.0023626256734132767,-0.0008503558929078281
2,-3008.40673828125,-9544.189453125,0.002362790983170271,-0.0008497481467202306
2,-3006.10009765625,-9544.8017578125,0.0023629525676369667,-0.000849155243486166
2,-3003.84326171875,-9545.404296875,0.0023631113581359386,-0.000848575378768146
2,-3001.64013671875,-9545.994140625,0.0023632666561752558,-0.0008480093674734235
2,-2999.48681640625,-9546.5703125,0.002363417996093631,-0.0008474561618641019
2,-2997.40380859375,-9547.126953125,0.0023635639809072018,-0.000846921349875629
2,-2995.383056640625,-9547.6640625,0.0023637048434466124,-0.0008464028942398727
2,-2993.4189453125,-9548.189453125,0.002363842446357012,-0.0008458991651423275
2,-2991.51513671875,-9548.69921875,0.002363976091146469,-0.0008454105700366199
2,-2989.66552734375,-9549.1943359375,0.002364105312153697,-0.0008449362358078361
2,-2987.83544921875,-9549.6396484375,0.0023642221931368113,-0.0008444673148915172
2,-2986.03173828125,-9550.0419921875,0.0023643283639103174,-0.000844005960971117
2,-2984.28564453125,-9550.4296875,0.002364430110901594,-0.0008435590425506234
2,-2982.605224609375,-9550.796875,0.002364526968449354,-0.000843128829728812
2,-2980.974365234375,-9551.15625,0.0023646210320293903,-0.0008427114225924015
2,-2979.388916015625,-9551.5048828125,0.0023647125344723463,-0.0008423055405728519
2,-2977.8291015625,-9551.83984375,0.00236480007879436,-0.0008419060031883419
2,-2976.350341796875,-9552.142578125,0.002364879474043846,-0.0008415273623540998
2,-2974.924560546875,-9552.4345703125,0.0023649560753256083,-0.0008411619928665459
2,-2973.548828125,-9552.71875,0.002365030348300934,-0.000840809487272054
2,-2972.230224609375,-9552.9912109375,0.002365101594477892,-0.0008404717082157731
2,-2970.961181640625,-9553.2529296875,0.002365170046687126,-0.0008401464438065886
2,-2969.739501953125,-9553.505859375,0.00236523593775928,-0.0008398335194215178
