0,-6115.08984375,-7776.7587890625,0.0020591493230313063,-0.0016023203497752547
0,-6639.0751953125,-8952.74609375,0.0023711053654551506,-0.0017375138122588396
0,-6663.9951171875,-9190.9921875,0.002442215336486697,-0.0017465241253376007
0,-6619.30859375,-9432.552734375,0.002512973267585039,-0.0017346714157611132
0,-6472.12255859375,-9665.15625,0.0025796876288950443,-0.0016963675152510405
0,-6300.828125,-9806.599609375,0.0026168879121541977,-0.0016516533214598894
0,-6088.74755859375,-9927.923828125,0.0026478860527276993,-0.0015962505713105202
0,-5826.76025390625,-10015.9892578125,0.0026717374566942453,-0.001528467400930822
0,-5546.9833984375,-10077.025390625,0.0026871939189732075,-0.001456129364669323
0,-5258.466796875,-10101.283203125,0.0026917147915810347,-0.001382276532240212
0,-4977.59375,-10086.724609375,0.002684923354536295,-0.0013120019575580955
0,-4695.7705078125,-10035.384765625,0.0026688850484788418,-0.0012417344842106104
0,-4418.25341796875,-9951.9677734375,0.0026445467956364155,-0.0011727100936695933
0,-4146.1650390625,-9845.892578125,0.002613078337162733,-0.0011045353021472692
0,-3896.54443359375,-9727.8525390625,0.002576003083959222,-0.0010407579829916358
0,-3667.46240234375,-9598.8154296875,0.002538686851039529,-0.000984416576102376
0,-3469.86279296875,-9463.53515625,0.002501044888049364,-0.0009369857725687325
0,-3304.373779296875,-9328.7421875,0.002464287681505084,-0.0008974609081633389
0,-3170.35546875,-9206.556640625,0.0024308885913342237,-0.0008655143901705742
0,-3062.7919921875,-9095.701171875,0.0024004566948860884,-0.0008395734475925565
0,-2959.57763671875,-8984.638671875,0.0023704299237579107,-0.0008143763989210129
0,-2872.77490234375,-8883.1357421875,0.0023430900182574987,-0.0007929239654913545
0,-2799.0078125,-8789.6513671875,0.0023177487310022116,-0.0007746760966256261
0,-2734.689208984375,-8703.009765625,0.0022941166535019875,-0.0007587916916236281
0,-2678.81298828125,-8624.4423828125,0.002272616373375058,-0.0007450305856764317
0,-2629.947998046875,-8551.953125,0.0022527289111167192,-0.0007330313674174249
0,-2586.42333984375,-8485.158203125,0.00223434716463089,-0.0007223621942102909
0,-2545.00146484375,-8421.658203125,0.002217027125880122,-0.0007122287643142045
0,-2506.935546875,-8362.419921875,0.002200830727815628,-0.0007029359112493694
0,-2471.74365234375,-8306.908203125,0.0021856087259948254,-0.000694363028742373
0,-2438.35107421875,-8253.189453125,0.002170923864468932,-0.0006862395675852895
0,-2407.42919921875,-8202.337890625,0.00215700245462358,-0.0006787583115510643
0,-2379.2470703125,-8152.6748046875,0.002143430057913065,-0.0006719921948388219
0,-2353.637939453125,-8103.9287109375,0.0021301135420799255,-0.0006658900529146194
0,-2330.63818359375,-8056.49365234375,0.002117156283929944,-0.0006604526424780488
0,-2309.6982421875,-8012.50244140625,0.002105333376675844,-0.0006555510917678475
0,-2291.343505859375,-7970.46240234375,0.0020941030234098434,-0.0006513342377729714
0,-2275.038330078125,-7930.9951171875,0.0020835637114942074,-0.000647622044198215
0,-2260.79248046875,-7894.9130859375,0.0020740379113703966,-0.0006444562459364533
